Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2901	18568.38	3.9830	3.9829	0.8549	27.04	1.08	1.500			
0.2927	18732.75	3.9800	3.9800	0.8545	27.04	1.08	1.500			
0.2952	18895.25	3.9770	3.9771	0.8514	27.03	1.07	1.500			
0.2978	19057.61	3.9740	3.9740	0.8566	27.03	1.07	1.500			
0.3004	19222.66	3.9710	3.9710	0.8574	27.03	1.07	1.500			
0.3029	19387.65	3.9680	3.9680	0.8630	27.03	1.07	1.500			
0.3056	19556.64	3.9650	3.9650	0.8674	27.02	1.06	1.500			
0.3082	19723.58	3.9620	3.9621	0.8674	27.02	1.06	1.500			
0.3108	19889.71	3.9590	3.9590	0.8722	27.02	1.06	1.500			
0.3134	20056.35	3.9560	3.9560	0.8722	27.01	1.05	1.500			
0.3160	20221.96	3.9530	3.9529	0.8729	27.01	1.05	1.500			
0.3186	20391.11	3.9500	3.9501	0.8796	27.00	1.04	1.500			
0.3213	20560.72	3.9470	3.9470	0.8867	27.00	1.04	1.500			
0.3239	20732.30	3.9440	3.9440	0.8934	26.99	1.03	1.500			
0.3266	20903.58	3.9410	3.9410	0.8986	26.98	1.02	1.500			
0.3293	21076.52	3.9380	3.9380	0.9032	26.98	1.02	1.500			
0.3321	21251.50	3.9350	3.9350	0.9089	26.97	1.01	1.500			
0.3348	21426.80	3.9320	3.9320	0.9107	26.96	1.00	1.500			
0.3375	21601.63	3.9290	3.9291	0.9165	26.96	1.00	1.500			
0.3403	21777.08	3.9260	3.9260	0.9201	26.95	0.99	1.500			
0.3430	21954.79	3.9230	3.9229	0.9234	26.95	0.99	1.500			
0.3458	22132.23	3.9200	3.9200	0.9295	26.94	0.98	1.500			
0.3486	22311.13	3.9170	3.9170	0.9371	26.93	0.97	1.500			
0.3514	22491.24	3.9140	3.9140	0.9446	26.93	0.97	1.500			
0.3543	22673.53	3.9110	3.9111	0.9541	26.92	0.96	1.500			
0.3571	22856.51	3.9080	3.9080	0.9535	26.92	0.96	1.500			
0.3600	23040.09	3.9050	3.9050	0.9630	26.91	0.95	1.500			
0.3629	23225.40	3.9020	3.9021	0.9724	26.91	0.95	1.500			
0.3658	23412.47	3.8990	3.8988	0.9770	26.90	0.94	1.500			
0.3688	23600.71	3.8960	3.8960	0.9854	26.89	0.93	1.500			
0.3717	23790.58	3.8930	3.8931	0.9959	26.89	0.93	1.500			
0.3748	23984.25	3.8900	3.8900	1.0022	26.88	0.92	1.500			
0.3778	24177.12	3.8870	3.8870	1.0048	26.87	0.91	1.500			
0.3808	24369.71	3.8840	3.8840	1.0143	26.86	0.90	1.500			
0.3838	24565.13	3.8810	3.8810	1.0276	26.86	0.90	1.500			
0.3869	24763.45	3.8780	3.8779	1.0412	26.85	0.89	1.500			
0.3901	24963.65	3.8750	3.8750	1.0543	26.84	0.88	1.500			
0.3932	25167.77	3.8720	3.8721	1.0671	26.83	0.87	1.500			
0.3965	25375.05	3.8690	3.8690	1.0810	26.83	0.87	1.500			
0.3997	25583.56	3.8660	3.8660	1.0943	26.82	0.86	1.500			
0.4030	25794.84	3.8630	3.8630	1.1021	26.81	0.85	1.500			
0.4064	26007.34	3.8600	3.8599	1.1141	26.80	0.84	1.500			
0.4097	26221.72	3.8570	3.8571	1.1293	26.79	0.83	1.500			
0.4131	26440.31	3.8540	3.8541	1.1415	26.79	0.83	1.500			
0.4166	26661.48	3.8510	3.8509	1.1568	26.78	0.82	1.500			
0.4201	26884.09	3.8480	3.8480	1.1734	26.77	0.81	1.500			
0.4236	27109.40	3.8450	3.8450	1.1878	26.76	0.80	1.500			
0.4272	27340.34	3.8420	3.8420	1.2086	26.75	0.79	1.500			
0.4308	27573.36	3.8390	3.8390	1.2292	26.74	0.78	1.500			
0.4345	27809.57	3.8360	3.8360	1.2509	26.73	0.77	1.500			
0.4383	28052.12	3.8330	3.8331	1.2785	26.73	0.77	1.500			
0.4422	28299.96	3.8300	3.8300	1.3006	26.72	0.76	1.500			
0.4461	28551.47	3.8270	3.8271	1.3279	26.71	0.75	1.500			
0.4501	28809.02	3.8240	3.8240	1.3578	26.70	0.74	1.500			
0.4543	29072.03	3.8210	3.8211	1.3855	26.69	0.73	1.500			
0.4585	29341.58	3.8180	3.8180	1.4172	26.68	0.72	1.500			
0.4627	29615.45	3.8150	3.8150	1.4478	26.67	0.71	1.500			
0.4671	29897.02	3.8120	3.8120	1.4826	26.66	0.70	1.500			
0.4716	30184.97	3.8090	3.8090	1.5191	26.64	0.68	1.500			
0.4762	30479.87	3.8060	3.8060	1.5427	26.63	0.67	1.500			
0.4809	30777.46	3.8030	3.8031	1.5832	26.62	0.66	1.500			
0.4857	31083.98	3.8000	3.8000	1.6273	26.60	0.64	1.500			
0.4906	31399.97	3.7970	3.7969	1.6628	26.59	0.63	1.500			
0.4957	31722.48	3.7940	3.7940	1.7076	26.57	0.61	1.500			
0.5009	32056.59	3.7910	3.7911	1.7328	26.56	0.60	1.500			
0.5062	32396.22	3.7880	3.7879	1.7609	26.54	0.58	1.500			
0.5114	32732.02	3.7850	3.7851	1.7992	26.52	0.56	1.500			
0.5169	33079.35	3.7820	3.7820	1.8386	26.51	0.55	1.500			
0.5225	33438.09	3.7790	3.7790	1.8663	26.49	0.53	1.500			
0.5282	33801.65	3.7760	3.7761	1.9065	26.48	0.52	1.500			
0.5340	34173.86	3.7730	3.7730	1.9233	26.47	0.51	1.500			
0.5398	34544.07	3.7700	3.7699	1.9330	26.45	0.49	1.500	0.359	0.461	
0.5456	34917.79	3.7670	3.7671	1.9373	26.44	0.48	1.500			
0.5514	35290.92	3.7640	3.7640	1.9295	26.42	0.46	1.500			
0.5572	35662.55	3.7610	3.7611	1.9203	26.40	0.44	1.500			
0.5630	36032.65	3.7580	3.7579	1.9091	26.39	0.43	1.500			
0.5687	36399.14	3.7550	3.7551	1.8948	26.37	0.41	1.500			
0.5744	36758.76	3.7520	3.7520	1.8845	26.36	0.40	1.500			
0.5800	37120.86	3.7490	3.7489	1.8901	26.35	0.39	1.500			
0.5856	37479.81	3.7460	3.7460	1.8881	26.33	0.37	1.500			
0.5913	37846.09	3.7430	3.7430	1.9116	26.32	0.36	1.500			
0.5971	38213.97	3.7400	3.7400	1.9218	26.31	0.35	1.500			
0.6028	38580.48	3.7370	3.7370	1.9346	26.31	0.35	1.500			
0.6086	38952.10	3.7340	3.7340	1.9615	26.30	0.34	1.500			
0.6145	39329.32	3.7310	3.7309	1.9998	26.29	0.33	1.500			
0.6206	39717.13	3.7280	3.7281	2.0639	26.28	0.32	1.500			
0.6268	40118.03	3.7250	3.7250	2.1095	26.27	0.31	1.500			
0.6333	40530.14	3.7220	3.7220	2.1622	26.25	0.29	1.500			
0.6398	40947.48	3.7190	3.7189	2.2354	26.24	0.28	1.500			
0.6467	41385.91	3.7160	3.7160	2.3006	26.23	0.27	1.500			
0.6536	41833.57	3.7130	3.7130	2.3740	26.22	0.26	1.500			
0.6609	42298.79	3.7100	3.7101	2.4402	26.21	0.25	1.500			
0.6683	42769.33	3.7070	3.7070	2.4976	26.19	0.23	1.500			
0.6759	43256.77	3.7040	3.7040	2.5342	26.18	0.22	1.500			
0.6837	43758.93	3.7010	3.7010	2.5445	26.16	0.20	1.500			
0.6914	44247.63	3.6980	3.6979	2.4894	26.15	0.19	1.500			
0.6988	44720.34	3.6950	3.6950	2.3563	26.14	0.18	1.500			
0.7057	45162.67	3.6920	3.6920	2.2129	26.13	0.17	1.500			
0.7120	45565.37	3.6890	3.6891	2.0363	26.12	0.16	1.500			
0.7178	45936.98	3.6860	3.6860	1.8781	26.12	0.16	1.500			
0.7232	46283.99	3.6830	3.6830	1.7542	26.11	0.15	1.500			
0.7281	46599.41	3.6800	3.6801	1.6342	26.10	0.14	1.500			
0.7329	46904.86	3.6770	3.6769	1.5472	26.09	0.13	1.500			
0.7373	47189.76	3.6740	3.6740	1.4652	26.09	0.13	1.500			
0.7415	47458.79	3.6710	3.6709	1.3971	26.08	0.12	1.500			
0.7456	47718.67	3.6680	3.6681	1.3433	26.07	0.11	1.500			
0.7495	47967.66	3.6650	3.6650	1.3040	26.07	0.11	1.500			
0.7534	48215.17	3.6620	3.6619	1.2723	26.06	0.10	1.500			
0.7571	48452.61	3.6590	3.6590	1.2604	26.05	0.09	1.500			
0.7608	48689.62	3.6560	3.6560	1.2589	26.05	0.09	1.500			
0.7645	48930.35	3.6530	3.6529	1.2599	26.04	0.08	1.500			
0.7683	49173.38	3.6500	3.6500	1.2686	26.03	0.07	1.500			
0.7722	49417.84	3.6470	3.6471	1.2781	26.03	0.07	1.500			
0.7760	49665.38	3.6440	3.6440	1.2836	26.02	0.06	1.500			
0.7799	49914.36	3.6410	3.6410	1.2896	26.01	0.05	1.500			
0.7838	50161.67	3.6380	3.6380	1.2820	26.00	0.04	1.500			
0.7876	50408.22	3.6350	3.6350	1.2812	26.00	0.04	1.500			
0.7915	50655.51	3.6320	3.6320	1.2779	25.99	0.03	1.500			
0.7953	50899.44	3.6290	3.6291	1.2694	25.98	0.02	1.500			
0.7991	51141.62	3.6260	3.6259	1.2605	25.98	0.02	1.500			
0.8029	51383.44	3.6230	3.6230	1.2515	25.98	0.02	1.500			
0.8066	51622.16	3.6200	3.6200	1.2448	25.97	0.01	1.500			
0.8103	51859.26	3.6170	3.6170	1.2477	25.97	0.01	1.500			
0.8140	52098.61	3.6140	3.6140	1.2421	25.96	0.00	1.500			
0.8178	52338.90	3.6110	3.6109	1.2294	25.96	-0.00	1.500			
0.8215	52575.04	3.6080	3.6080	1.2233	25.96	-0.00	1.500			
0.8252	52810.86	3.6050	3.6051	1.2075	25.95	-0.01	1.500			
0.8288	53042.49	3.6020	3.6019	1.1913	25.95	-0.01	1.500			
0.8323	53267.78	3.5990	3.5990	1.1691	25.95	-0.01	1.500			
0.8358	53489.12	3.5960	3.5960	1.1517	25.94	-0.02	1.500			
0.8392	53709.33	3.5930	3.5930	1.1397	25.94	-0.02	1.500			
0.8426	53926.49	3.5900	3.5900	1.1268	25.94	-0.02	1.500			
0.8459	54139.30	3.5870	3.5870	1.1089	25.94	-0.02	1.500			
0.8493	54354.55	3.5840	3.5840	1.0879	25.95	-0.01	1.500			
0.8526	54565.94	3.5810	3.5809	1.0547	25.95	-0.01	1.500			
0.8559	54775.86	3.5780	3.5780	0.9968	25.95	-0.01	1.500			
0.8588	54964.96	3.5750	3.5750	0.9111	25.95	-0.01	1.500			
0.8615	55137.63	3.5720	3.5721	0.8137	25.96	-0.00	1.500			
0.8638	55282.75	3.5690	3.5690	0.6976	25.96	-0.00	1.500			
0.8657	55401.69	3.5660	3.5660	0.5807	25.96	0.00	1.500			
0.8671	55496.05	3.5630	3.5631	0.4868	25.96	0.00	1.500			
0.8683	55573.50	3.5600	3.5600	0.4024	25.96	0.00	1.500			
0.8694	55642.70	3.5570	3.5569	0.3364	25.96	0.00	1.500			
