Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2968	18992.74	3.9750	3.9751	0.8652	27.25	1.30	1.500			
0.2994	19159.68	3.9720	3.9719	0.8703	27.24	1.29	1.500			
0.3020	19325.12	3.9690	3.9690	0.8672	27.24	1.29	1.500			
0.3046	19491.65	3.9660	3.9661	0.8710	27.23	1.28	1.500			
0.3072	19658.99	3.9630	3.9630	0.8757	27.23	1.28	1.500			
0.3098	19828.41	3.9600	3.9599	0.8804	27.22	1.27	1.500			
0.3125	19997.06	3.9570	3.9570	0.8796	27.22	1.27	1.500			
0.3151	20167.11	3.9540	3.9540	0.8845	27.21	1.26	1.500			
0.3178	20337.73	3.9510	3.9510	0.8867	27.21	1.26	1.500			
0.3204	20506.97	3.9480	3.9480	0.8877	27.20	1.25	1.500			
0.3231	20675.78	3.9450	3.9450	0.8932	27.20	1.25	1.500			
0.3258	20848.05	3.9420	3.9419	0.8989	27.19	1.24	1.500			
0.3285	21022.78	3.9390	3.9390	0.9048	27.19	1.24	1.500			
0.3312	21197.36	3.9360	3.9360	0.9093	27.18	1.23	1.500			
0.3339	21372.30	3.9330	3.9331	0.9143	27.17	1.22	1.500			
0.3367	21548.47	3.9300	3.9301	0.9199	27.17	1.22	1.500			
0.3394	21724.00	3.9270	3.9269	0.9231	27.16	1.21	1.500			
0.3422	21901.73	3.9240	3.9240	0.9271	27.16	1.21	1.500			
0.3450	22080.73	3.9210	3.9210	0.9354	27.15	1.20	1.500			
0.3478	22260.47	3.9180	3.9180	0.9421	27.15	1.20	1.500			
0.3507	22443.19	3.9150	3.9150	0.9467	27.14	1.19	1.500			
0.3535	22625.51	3.9120	3.9121	0.9507	27.14	1.19	1.500			
0.3564	22807.66	3.9090	3.9090	0.9577	27.13	1.18	1.500			
0.3593	22992.36	3.9060	3.9060	0.9652	27.12	1.17	1.500			
0.3622	23178.37	3.9030	3.9029	0.9698	27.12	1.17	1.500			
0.3650	23363.18	3.9000	3.9000	0.9802	27.11	1.16	1.500			
0.3680	23552.81	3.8970	3.8970	0.9873	27.11	1.16	1.500			
0.3710	23744.62	3.8940	3.8939	0.9930	27.10	1.15	1.500			
0.3740	23935.91	3.8910	3.8910	1.0013	27.09	1.14	1.500			
0.3770	24127.65	3.8880	3.8880	1.0113	27.08	1.13	1.500			
0.3801	24323.43	3.8850	3.8850	1.0165	27.08	1.13	1.500			
0.3831	24518.71	3.8820	3.8820	1.0276	27.07	1.12	1.500			
0.3862	24714.57	3.8790	3.8791	1.0355	27.06	1.11	1.500			
0.3893	24916.01	3.8760	3.8760	1.0531	27.05	1.10	1.500			
0.3925	25120.46	3.8730	3.8729	1.0669	27.04	1.09	1.500			
0.3957	25325.58	3.8700	3.8699	1.0763	27.03	1.08	1.500			
