Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2380	15232.19	3.9730	3.9730	0.8931	25.98	0.02	0.750			
0.2407	15403.96	3.9700	3.9700	0.8916	25.99	0.03	0.750			
0.2433	15574.33	3.9670	3.9670	0.8861	25.99	0.03	0.750			
0.2460	15743.46	3.9640	3.9640	0.8825	25.99	0.03	0.750			
0.2486	15912.08	3.9610	3.9610	0.8799	26.00	0.04	0.750			
0.2513	16081.67	3.9580	3.9580	0.8793	26.00	0.04	0.750			
0.2539	16248.89	3.9550	3.9550	0.8774	26.00	0.04	0.750			
0.2565	16417.66	3.9520	3.9520	0.8810	26.00	0.04	0.750			
0.2592	16586.80	3.9490	3.9491	0.8847	26.00	0.04	0.750			
0.2618	16756.84	3.9460	3.9458	0.8876	26.00	0.04	0.750			
0.2645	16928.22	3.9430	3.9430	0.8892	26.00	0.04	0.750			
0.2672	17098.23	3.9400	3.9400	0.8945	26.01	0.05	0.750			
0.2698	17270.26	3.9370	3.9371	0.9000	26.01	0.05	0.750			
0.2726	17443.90	3.9340	3.9340	0.9033	26.02	0.06	0.750			
0.2753	17617.89	3.9310	3.9310	0.9076	26.02	0.06	0.750			
0.2780	17792.69	3.9280	3.9280	0.9086	26.02	0.06	0.750			
0.2808	17968.41	3.9250	3.9250	0.9087	26.02	0.06	0.750			
0.2835	18143.06	3.9220	3.9221	0.9140	26.02	0.06	0.750			
0.2862	18317.78	3.9190	3.9189	0.9118	26.02	0.06	0.750			
0.2890	18494.69	3.9160	3.9160	0.9102	26.02	0.06	0.750			
0.2917	18668.54	3.9130	3.9131	0.9149	26.02	0.06	0.750			
0.2944	18844.30	3.9100	3.9100	0.9169	26.02	0.06	0.750			
0.2972	19020.30	3.9070	3.9070	0.9217	26.02	0.06	0.750			
0.3000	19196.93	3.9040	3.9039	0.9242	26.02	0.06	0.750			
0.3027	19373.43	3.9010	3.9010	0.9246	26.02	0.06	0.750			
0.3055	19551.98	3.8980	3.8980	0.9334	26.02	0.06	0.750			
