Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1890	12096.78	3.9290	3.9288	-0.0759	25.87	0.00	-1.500			
0.1893	12114.01	3.9260	3.9260	-0.1036	25.87	-0.00	-1.500			
0.1896	12137.00	3.9230	3.9229	-0.1311	25.87	-0.00	-1.500			
0.1901	12165.09	3.9200	3.9200	-0.1563	25.87	-0.00	-1.500			
0.1906	12197.65	3.9170	3.9170	-0.1803	25.87	-0.00	-1.500			
0.1912	12234.75	3.9140	3.9141	-0.2032	25.87	-0.00	-1.500			
0.1918	12277.01	3.9110	3.9110	-0.2260	25.87	-0.00	-1.500			
0.1925	12322.46	3.9080	3.9080	-0.2478	25.87	-0.00	-1.500			
0.1933	12371.94	3.9050	3.9050	-0.2699	25.87	-0.00	-1.500			
0.1942	12426.30	3.9020	3.9020	-0.2894	25.87	-0.00	-1.500			
0.1951	12483.77	3.8990	3.8990	-0.3107	25.87	-0.00	-1.500			
0.1960	12545.46	3.8960	3.8960	-0.3318	25.87	-0.00	-1.500			
0.1971	12611.56	3.8930	3.8930	-0.3505	25.87	-0.00	-1.500			
0.1981	12681.01	3.8900	3.8899	-0.3697	25.87	-0.00	-1.500			
0.1993	12753.92	3.8870	3.8871	-0.3864	25.87	-0.00	-1.500			
0.2005	12829.48	3.8840	3.8841	-0.4046	25.87	-0.00	-1.500			
0.2017	12909.37	3.8810	3.8810	-0.4217	25.87	-0.00	-1.500			
0.2030	12991.80	3.8780	3.8780	-0.4361	25.86	-0.01	-1.500			
0.2043	13076.90	3.8750	3.8750	-0.4537	25.86	-0.01	-1.500			
0.2057	13166.28	3.8720	3.8721	-0.4707	25.86	-0.01	-1.500			
0.2072	13258.30	3.8690	3.8690	-0.4839	25.86	-0.01	-1.500			
0.2086	13353.06	3.8660	3.8660	-0.4991	25.86	-0.01	-1.500			
0.2102	13450.61	3.8630	3.8630	-0.5094	25.86	-0.01	-1.500			
0.2117	13550.40	3.8600	3.8600	-0.5208	25.86	-0.01	-1.500			
0.2133	13651.18	3.8570	3.8570	-0.5285	25.86	-0.01	-1.500			
0.2149	13752.90	3.8540	3.8541	-0.5356	25.86	-0.01	-1.500			
0.2165	13856.50	3.8510	3.8510	-0.5454	25.86	-0.01	-1.500			
0.2182	13961.80	3.8480	3.8480	-0.5552	25.86	-0.01	-1.500			
0.2198	14069.66	3.8450	3.8450	-0.5601	25.87	-0.00	-1.500			
0.2215	14178.68	3.8420	3.8420	-0.5668	25.87	-0.00	-1.500			
0.2233	14288.80	3.8390	3.8391	-0.5720	25.87	0.00	-1.500			
0.2250	14398.70	3.8360	3.8360	-0.5767	25.87	0.00	-1.500			
0.2267	14508.81	3.8330	3.8330	-0.5793	25.87	0.00	-1.500			
0.2284	14620.10	3.8300	3.8299	-0.5845	25.88	0.01	-1.500			
0.2302	14733.15	3.8270	3.8270	-0.5886	25.88	0.01	-1.500			
