Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11424.33	3.9290	3.9285	-0.0721	25.98	0.00	-1.500			
0.1788	11440.80	3.9260	3.9257	-0.0995	25.98	0.00	-1.500			
0.1791	11463.68	3.9230	3.9229	-0.1261	25.98	0.00	-1.500			
0.1795	11489.57	3.9200	3.9201	-0.1503	25.98	0.00	-1.500			
0.1800	11520.98	3.9170	3.9170	-0.1741	25.98	0.00	-1.500			
0.1806	11556.72	3.9140	3.9141	-0.1984	25.98	0.00	-1.500			
0.1812	11597.85	3.9110	3.9110	-0.2207	25.98	0.00	-1.500			
0.1819	11642.62	3.9080	3.9080	-0.2429	25.98	0.00	-1.500			
0.1827	11691.56	3.9050	3.9050	-0.2642	25.98	0.00	-1.500			
0.1835	11745.11	3.9020	3.9020	-0.2853	25.98	0.00	-1.500			
0.1844	11801.52	3.8990	3.8990	-0.3025	25.98	0.00	-1.500			
0.1853	11861.07	3.8960	3.8960	-0.3230	25.98	0.00	-1.500			
0.1863	11924.85	3.8930	3.8931	-0.3417	25.98	0.00	-1.500			
0.1874	11992.77	3.8900	3.8899	-0.3611	25.98	0.00	-1.500			
0.1885	12063.64	3.8870	3.8870	-0.3777	25.98	0.00	-1.500			
0.1897	12138.22	3.8840	3.8841	-0.3957	25.98	0.00	-1.500			
0.1909	12215.68	3.8810	3.8810	-0.4150	25.98	0.00	-1.500			
0.1921	12297.17	3.8780	3.8780	-0.4335	25.98	0.00	-1.500			
0.1935	12382.46	3.8750	3.8750	-0.4484	25.98	0.00	-1.500			
0.1949	12470.55	3.8720	3.8720	-0.4650	25.98	0.00	-1.500			
0.1963	12562.37	3.8690	3.8690	-0.4790	25.98	0.00	-1.500			
0.1978	12656.15	3.8660	3.8661	-0.4897	25.98	0.00	-1.500			
0.1992	12751.19	3.8630	3.8630	-0.5007	25.98	0.00	-1.500			
0.2007	12847.45	3.8600	3.8600	-0.5132	25.98	0.00	-1.500			
0.2023	12946.59	3.8570	3.8570	-0.5261	25.98	0.00	-1.500			
0.2039	13049.24	3.8540	3.8539	-0.5385	25.98	0.00	-1.500			
0.2055	13154.38	3.8510	3.8510	-0.5491	25.98	0.00	-1.500			
