Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1956	12518.77	3.9280	3.9278	-0.0823	25.89	-0.01	-1.500			
0.1959	12537.59	3.9250	3.9247	-0.1098	25.89	-0.01	-1.500			
0.1963	12561.01	3.9220	3.9220	-0.1342	25.89	-0.01	-1.500			
0.1967	12589.39	3.9190	3.9190	-0.1577	25.89	-0.01	-1.500			
0.1972	12622.24	3.9160	3.9160	-0.1795	25.89	-0.01	-1.500			
0.1978	12659.89	3.9130	3.9130	-0.2019	25.89	-0.01	-1.500			
0.1984	12700.41	3.9100	3.9100	-0.2226	25.89	-0.01	-1.500			
0.1991	12745.27	3.9070	3.9070	-0.2425	25.89	-0.01	-1.500			
0.1999	12793.98	3.9040	3.9039	-0.2622	25.89	-0.01	-1.500			
0.2007	12846.29	3.9010	3.9010	-0.2816	25.89	-0.01	-1.500			
0.2016	12902.16	3.8980	3.8980	-0.3012	25.89	-0.01	-1.500			
0.2025	12961.95	3.8950	3.8950	-0.3201	25.89	-0.01	-1.500			
0.2035	13025.41	3.8920	3.8919	-0.3389	25.90	-0.00	-1.500			
0.2046	13092.12	3.8890	3.8890	-0.3567	25.90	-0.00	-1.500			
0.2057	13162.53	3.8860	3.8860	-0.3759	25.90	-0.00	-1.500			
0.2068	13236.49	3.8830	3.8830	-0.3936	25.90	-0.00	-1.500			
0.2080	13313.79	3.8800	3.8800	-0.4121	25.90	-0.00	-1.500			
0.2093	13395.27	3.8770	3.8769	-0.4273	25.90	0.00	-1.500			
0.2106	13479.97	3.8740	3.8740	-0.4424	25.90	0.00	-1.500			
0.2120	13566.23	3.8710	3.8710	-0.4552	25.90	0.00	-1.500			
0.2134	13655.28	3.8680	3.8680	-0.4658	25.90	0.00	-1.500			
0.2148	13745.68	3.8650	3.8650	-0.4776	25.90	0.00	-1.500			
0.2162	13838.18	3.8620	3.8620	-0.4895	25.91	0.01	-1.500			
0.2177	13932.80	3.8590	3.8590	-0.5004	25.91	0.01	-1.500			
0.2192	14030.68	3.8560	3.8560	-0.5132	25.91	0.01	-1.500			
0.2208	14130.97	3.8530	3.8530	-0.5242	25.91	0.01	-1.500			
0.2224	14233.02	3.8500	3.8500	-0.5317	25.91	0.01	-1.500			
0.2240	14336.75	3.8470	3.8470	-0.5406	25.91	0.01	-1.500			
0.2256	14440.76	3.8440	3.8440	-0.5449	25.91	0.01	-1.500			
0.2273	14545.90	3.8410	3.8410	-0.5495	25.91	0.01	-1.500			
0.2289	14651.92	3.8380	3.8380	-0.5544	25.92	0.02	-1.500			
0.2306	14758.50	3.8350	3.8350	-0.5601	25.92	0.02	-1.500			
0.2323	14866.48	3.8320	3.8320	-0.5653	25.92	0.02	-1.500			
0.2340	14975.94	3.8290	3.8290	-0.5718	25.92	0.02	-1.500			
0.2357	15085.99	3.8260	3.8260	-0.5767	25.92	0.02	-1.500			
0.2375	15197.82	3.8230	3.8230	-0.5827	25.93	0.03	-1.500			
0.2392	15310.83	3.8200	3.8200	-0.5851	25.93	0.03	-1.500			
0.2410	15422.92	3.8170	3.8170	-0.5875	25.93	0.03	-1.500			
0.2427	15535.89	3.8140	3.8140	-0.5922	25.93	0.03	-1.500			
0.2445	15650.26	3.8110	3.8110	-0.5954	25.94	0.04	-1.500			
0.2463	15764.95	3.8080	3.8079	-0.5970	25.94	0.04	-1.500			
0.2481	15879.62	3.8050	3.8051	-0.6000	25.94	0.04	-1.500			
0.2499	15995.40	3.8020	3.8020	-0.6041	25.95	0.05	-1.500			
0.2517	16111.80	3.7990	3.7990	-0.6078	25.95	0.05	-1.500			
0.2536	16228.46	3.7960	3.7960	-0.6095	25.95	0.05	-1.500			
0.2554	16345.56	3.7930	3.7930	-0.6133	25.95	0.05	-1.500			
0.2573	16464.28	3.7900	3.7900	-0.6173	25.96	0.06	-1.500			
0.2591	16583.11	3.7870	3.7871	-0.6202	25.96	0.06	-1.500			
0.2610	16702.55	3.7840	3.7840	-0.6209	25.97	0.07	-1.500			
0.2628	16821.85	3.7810	3.7810	-0.6234	25.97	0.07	-1.500			
0.2647	16941.72	3.7780	3.7780	-0.6259	25.98	0.08	-1.500			
0.2666	17062.01	3.7750	3.7750	-0.6313	25.98	0.08	-1.500			
0.2685	17182.93	3.7720	3.7720	-0.6349	25.99	0.09	-1.500			
0.2704	17305.39	3.7690	3.7690	-0.6399	25.99	0.09	-1.500			
