Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1987	12718.42	3.9270	3.9267	-0.0963	25.55	-0.03	-1.500			
0.1991	12740.82	3.9240	3.9238	-0.1279	25.55	-0.03	-1.500			
0.1995	12767.90	3.9210	3.9209	-0.1542	25.55	-0.03	-1.500			
0.2000	12800.08	3.9180	3.9180	-0.1803	25.55	-0.03	-1.500			
0.2006	12837.54	3.9150	3.9151	-0.2038	25.55	-0.03	-1.500			
0.2012	12879.41	3.9120	3.9119	-0.2301	25.55	-0.03	-1.500			
0.2020	12925.95	3.9090	3.9090	-0.2527	25.56	-0.02	-1.500			
0.2028	12976.49	3.9060	3.9060	-0.2769	25.56	-0.02	-1.500			
0.2036	13031.73	3.9030	3.9030	-0.3002	25.56	-0.02	-1.500			
0.2046	13091.85	3.9000	3.8999	-0.3246	25.56	-0.02	-1.500			
0.2056	13156.98	3.8970	3.8970	-0.3458	25.56	-0.02	-1.500			
0.2067	13225.87	3.8940	3.8940	-0.3676	25.56	-0.02	-1.500			
0.2078	13298.30	3.8910	3.8911	-0.3895	25.56	-0.02	-1.500			
0.2090	13375.77	3.8880	3.8880	-0.4109	25.56	-0.02	-1.500			
0.2103	13456.05	3.8850	3.8849	-0.4308	25.57	-0.01	-1.500			
0.2116	13540.92	3.8820	3.8821	-0.4519	25.57	-0.01	-1.500			
0.2130	13629.76	3.8790	3.8790	-0.4710	25.57	-0.01	-1.500			
0.2144	13722.85	3.8760	3.8760	-0.4885	25.57	-0.01	-1.500			
0.2159	13818.68	3.8730	3.8730	-0.5042	25.57	-0.01	-1.500			
0.2175	13917.38	3.8700	3.8700	-0.5173	25.57	-0.01	-1.500			
0.2190	14018.82	3.8670	3.8670	-0.5310	25.58	-0.00	-1.500			
0.2207	14121.64	3.8640	3.8640	-0.5429	25.58	-0.00	-1.500			
0.2223	14227.17	3.8610	3.8610	-0.5530	25.58	-0.00	-1.500			
0.2240	14334.56	3.8580	3.8580	-0.5642	25.58	0.00	-1.500			
0.2257	14444.12	3.8550	3.8550	-0.5751	25.58	0.00	-1.500			
0.2274	14555.53	3.8520	3.8520	-0.5838	25.59	0.01	-1.500			
0.2292	14668.80	3.8490	3.8490	-0.5932	25.59	0.01	-1.500			
0.2310	14783.71	3.8460	3.8460	-0.6011	25.59	0.01	-1.500			
0.2328	14900.17	3.8430	3.8430	-0.6075	25.59	0.01	-1.500			
0.2347	15018.16	3.8400	3.8400	-0.6135	25.59	0.01	-1.500			
0.2365	15136.22	3.8370	3.8370	-0.6163	25.60	0.02	-1.500			
0.2384	15255.40	3.8340	3.8340	-0.6193	25.60	0.02	-1.500			
0.2402	15374.40	3.8310	3.8310	-0.6225	25.60	0.02	-1.500			
0.2421	15494.24	3.8280	3.8280	-0.6245	25.60	0.02	-1.500			
0.2440	15614.43	3.8250	3.8250	-0.6268	25.61	0.03	-1.500			
0.2459	15734.79	3.8220	3.8220	-0.6310	25.61	0.03	-1.500			
0.2478	15856.91	3.8190	3.8190	-0.6308	25.61	0.03	-1.500			
0.2497	15978.05	3.8160	3.8160	-0.6347	25.62	0.04	-1.500			
0.2516	16100.26	3.8130	3.8130	-0.6353	25.62	0.04	-1.500			
0.2535	16221.78	3.8100	3.8100	-0.6372	25.62	0.04	-1.500			
0.2554	16344.23	3.8070	3.8069	-0.6402	25.63	0.05	-1.500			
0.2573	16467.11	3.8040	3.8040	-0.6434	25.63	0.05	-1.500			
0.2592	16591.68	3.8010	3.8010	-0.6444	25.64	0.06	-1.500			
0.2612	16716.50	3.7980	3.7980	-0.6471	25.64	0.06	-1.500			
0.2631	16840.39	3.7950	3.7950	-0.6458	25.65	0.07	-1.500			
0.2651	16965.56	3.7920	3.7920	-0.6460	25.65	0.07	-1.500			
0.2670	17088.21	3.7890	3.7889	-0.6462	25.66	0.08	-1.500			
0.2689	17211.57	3.7860	3.7860	-0.6500	25.66	0.08	-1.500			
0.2709	17336.70	3.7830	3.7830	-0.6504	25.67	0.09	-1.500			
0.2728	17462.28	3.7800	3.7800	-0.6544	25.67	0.09	-1.500			
0.2748	17588.73	3.7770	3.7770	-0.6575	25.68	0.10	-1.500			
0.2768	17715.47	3.7740	3.7741	-0.6589	25.68	0.10	-1.500			
0.2788	17842.12	3.7710	3.7710	-0.6609	25.69	0.11	-1.500			
0.2808	17968.12	3.7680	3.7680	-0.6623	25.69	0.11	-1.500			
0.2827	18095.65	3.7650	3.7649	-0.6653	25.70	0.12	-1.500			
0.2848	18224.18	3.7620	3.7620	-0.6700	25.70	0.12	-1.500			
0.2868	18352.57	3.7590	3.7590	-0.6708	25.71	0.13	-1.500			
0.2888	18482.64	3.7560	3.7560	-0.6717	25.72	0.14	-1.500			
0.2908	18610.80	3.7530	3.7530	-0.6769	25.72	0.14	-1.500			
0.2928	18739.55	3.7500	3.7501	-0.6806	25.73	0.15	-1.500			
0.2949	18871.55	3.7470	3.7469	-0.6821	25.73	0.15	-1.500			
0.2969	19003.10	3.7440	3.7439	-0.6872	25.74	0.16	-1.500			
0.2990	19135.71	3.7410	3.7411	-0.6895	25.74	0.16	-1.500			
0.3011	19268.34	3.7380	3.7380	-0.6963	25.75	0.17	-1.500			
0.3032	19401.61	3.7350	3.7350	-0.7040	25.76	0.18	-1.500			
0.3052	19535.85	3.7320	3.7320	-0.7070	25.76	0.18	-1.500			
0.3074	19673.69	3.7290	3.7289	-0.7132	25.77	0.19	-1.500			
0.3096	19812.76	3.7260	3.7260	-0.7205	25.78	0.20	-1.500			
0.3117	19950.53	3.7230	3.7231	-0.7269	25.79	0.21	-1.500			
0.3139	20091.22	3.7200	3.7200	-0.7323	25.79	0.21	-1.500			
0.3161	20230.45	3.7170	3.7169	-0.7341	25.80	0.22	-1.500			
0.3183	20371.97	3.7140	3.7140	-0.7421	25.81	0.23	-1.500			
0.3206	20515.59	3.7110	3.7111	-0.7506	25.81	0.23	-1.500			
0.3228	20660.59	3.7080	3.7080	-0.7608	25.82	0.24	-1.500			
0.3251	20807.82	3.7050	3.7050	-0.7692	25.83	0.25	-1.500			
0.3274	20955.69	3.7020	3.7020	-0.7757	25.83	0.25	-1.500			
0.3298	21106.08	3.6990	3.6991	-0.7858	25.84	0.26	-1.500			
0.3321	21257.39	3.6960	3.6959	-0.7931	25.84	0.26	-1.500			
0.3345	21410.65	3.6930	3.6929	-0.8022	25.85	0.27	-1.500			
0.3370	21564.82	3.6900	3.6901	-0.8098	25.85	0.27	-1.500			
0.3394	21720.17	3.6870	3.6871	-0.8212	25.86	0.28	-1.500			
0.3419	21880.50	3.6840	3.6839	-0.8326	25.87	0.29	-1.500			
0.3444	22041.70	3.6810	3.6809	-0.8430	25.87	0.29	-1.500			
0.3469	22203.97	3.6780	3.6781	-0.8523	25.88	0.30	-1.500			
0.3495	22368.47	3.6750	3.6750	-0.8610	25.88	0.30	-1.500			
0.3521	22534.99	3.6720	3.6720	-0.8732	25.89	0.31	-1.500			
0.3547	22703.60	3.6690	3.6690	-0.8813	25.90	0.32	-1.500			
0.3574	22871.97	3.6660	3.6660	-0.8879	25.90	0.32	-1.500			
0.3601	23044.38	3.6630	3.6630	-0.9048	25.91	0.33	-1.500			
0.3628	23218.92	3.6600	3.6600	-0.9158	25.92	0.34	-1.500			
0.3656	23396.62	3.6570	3.6570	-0.9269	25.92	0.34	-1.500			
0.3684	23575.26	3.6540	3.6540	-0.9422	25.93	0.35	-1.500			
0.3712	23757.07	3.6510	3.6510	-0.9543	25.94	0.36	-1.500			
0.3741	23942.27	3.6480	3.6480	-0.9718	25.94	0.36	-1.500			
0.3770	24130.05	3.6450	3.6450	-0.9820	25.95	0.37	-1.500			
0.3800	24318.76	3.6420	3.6420	-0.9948	25.95	0.37	-1.500			
0.3830	24511.90	3.6390	3.6390	-1.0109	25.95	0.37	-1.500			
0.3861	24707.49	3.6360	3.6360	-1.0229	25.96	0.38	-1.500			
0.3891	24905.07	3.6330	3.6330	-1.0323	25.96	0.38	-1.500			
0.3923	25105.34	3.6300	3.6300	-1.0447	25.96	0.38	-1.500			
0.3954	25306.85	3.6270	3.6270	-1.0565	25.97	0.39	-1.500			
0.3986	25511.47	3.6240	3.6240	-1.0694	25.97	0.39	-1.500			
0.4018	25716.96	3.6210	3.6210	-1.0796	25.98	0.40	-1.500			
0.4051	25924.74	3.6180	3.6180	-1.0958	25.99	0.41	-1.500			
0.4084	26136.22	3.6150	3.6150	-1.1086	25.99	0.41	-1.500			
0.4117	26351.47	3.6120	3.6120	-1.1296	26.00	0.42	-1.500			
0.4152	26569.97	3.6090	3.6089	-1.1437	26.01	0.43	-1.500			
0.4186	26790.92	3.6060	3.6060	-1.1574	26.01	0.43	-1.500			
0.4221	27015.18	3.6030	3.6030	-1.1718	26.02	0.44	-1.500			
0.4257	27241.97	3.6000	3.6000	-1.1779	26.02	0.44	-1.500			
0.4292	27468.39	3.5970	3.5970	-1.1892	26.03	0.45	-1.500			
0.4328	27697.10	3.5940	3.5941	-1.2052	26.03	0.45	-1.500			
0.4364	27927.98	3.5910	3.5909	-1.2214	26.03	0.45	-1.500			
0.4401	28165.55	3.5880	3.5880	-1.2375	26.03	0.45	-1.500			
0.4438	28404.92	3.5850	3.5849	-1.2539	26.04	0.46	-1.500			
0.4476	28647.29	3.5820	3.5821	-1.2748	26.04	0.46	-1.500			
0.4515	28894.41	3.5790	3.5790	-1.2960	26.05	0.47	-1.500			
0.4554	29143.69	3.5760	3.5760	-1.3077	26.06	0.48	-1.500			
0.4593	29396.62	3.5730	3.5729	-1.3289	26.06	0.48	-1.500			
0.4634	29654.43	3.5700	3.5701	-1.3479	26.07	0.49	-1.500			
0.4674	29914.13	3.5670	3.5670	-1.3734	26.08	0.50	-1.500			
0.4716	30180.43	3.5640	3.5640	-1.3887	26.09	0.51	-1.500			
0.4757	30447.99	3.5610	3.5609	-1.4074	26.10	0.52	-1.500			
0.4800	30719.10	3.5580	3.5580	-1.4277	26.10	0.52	-1.500			
0.4843	30997.55	3.5550	3.5550	-1.4485	26.11	0.53	-1.500			
0.4887	31277.84	3.5520	3.5519	-1.4600	26.12	0.54	-1.500			
0.4931	31560.85	3.5490	3.5490	-1.4796	26.13	0.55	-1.500			
0.4975	31843.16	3.5460	3.5462	-1.4957	26.14	0.56	-1.500			
0.5021	32134.65	3.5430	3.5430	-1.5153	26.15	0.57	-1.500			
0.5066	32424.58	3.5400	3.5399	-1.5325	26.15	0.57	-1.500			
0.5113	32720.42	3.5370	3.5370	-1.5486	26.16	0.58	-1.500			
0.5160	33022.09	3.5340	3.5341	-1.5757	26.16	0.58	-1.500			
0.5207	33326.48	3.5310	3.5309	-1.5863	26.17	0.59	-1.500			
0.5255	33631.17	3.5280	3.5280	-1.6056	26.18	0.60	-1.500			
0.5303	33942.07	3.5250	3.5252	-1.6206	26.19	0.61	-1.500	0.375	0.540	
0.5352	34255.21	3.5220	3.5220	-1.6373	26.20	0.62	-1.500			
0.5401	34569.21	3.5190	3.5190	-1.6435	26.21	0.63	-1.500			
0.5451	34888.90	3.5160	3.5160	-1.6554	26.22	0.64	-1.500			
0.5501	35209.44	3.5130	3.5130	-1.6630	26.23	0.65	-1.500			
0.5551	35528.92	3.5100	3.5100	-1.6710	26.24	0.66	-1.500			
0.5602	35851.15	3.5070	3.5070	-1.6755	26.25	0.67	-1.500			
0.5652	36175.73	3.5040	3.5039	-1.6824	26.26	0.68	-1.500			
