Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2000	12798.63	3.9240	3.9237	-0.1169	25.60	-0.00	-1.500			
0.2004	12823.92	3.9210	3.9208	-0.1451	25.60	-0.00	-1.500			
0.2008	12854.14	3.9180	3.9180	-0.1735	25.60	-0.00	-1.500			
0.2014	12891.05	3.9150	3.9151	-0.1994	25.60	-0.00	-1.500			
0.2021	12932.02	3.9120	3.9119	-0.2247	25.60	-0.00	-1.500			
0.2028	12977.79	3.9090	3.9091	-0.2518	25.60	-0.00	-1.500			
0.2036	13028.58	3.9060	3.9061	-0.2755	25.60	-0.00	-1.500			
0.2044	13083.85	3.9030	3.9029	-0.3006	25.60	-0.00	-1.500			
0.2054	13144.23	3.9000	3.8999	-0.3247	25.60	-0.00	-1.500			
0.2064	13208.81	3.8970	3.8971	-0.3467	25.60	-0.00	-1.500			
0.2075	13277.92	3.8940	3.8940	-0.3707	25.60	-0.00	-1.500			
0.2086	13351.48	3.8910	3.8910	-0.3933	25.60	-0.00	-1.500			
0.2098	13428.71	3.8880	3.8879	-0.4169	25.60	-0.00	-1.500			
0.2111	13511.03	3.8850	3.8850	-0.4402	25.60	-0.00	-1.500			
0.2125	13598.07	3.8820	3.8819	-0.4611	25.60	0.00	-1.500			
0.2139	13689.36	3.8790	3.8790	-0.4840	25.60	0.00	-1.500			
0.2154	13784.31	3.8760	3.8760	-0.5044	25.60	0.00	-1.500			
0.2169	13882.63	3.8730	3.8730	-0.5243	25.60	0.00	-1.500			
0.2185	13985.95	3.8700	3.8699	-0.5419	25.60	0.00	-1.500			
0.2202	14091.92	3.8670	3.8669	-0.5578	25.60	0.00	-1.500			
0.2219	14201.44	3.8640	3.8641	-0.5746	25.60	0.00	-1.500			
0.2237	14313.70	3.8610	3.8610	-0.5876	25.60	0.00	-1.500			
0.2254	14428.56	3.8580	3.8579	-0.5980	25.61	0.01	-1.500			
0.2273	14544.48	3.8550	3.8550	-0.6077	25.61	0.01	-1.500			
0.2291	14661.09	3.8520	3.8521	-0.6167	25.61	0.01	-1.500			
0.2310	14781.49	3.8490	3.8490	-0.6262	25.61	0.01	-1.500			
0.2329	14902.71	3.8460	3.8459	-0.6344	25.61	0.01	-1.500			
0.2348	15025.64	3.8430	3.8430	-0.6392	25.61	0.01	-1.500			
0.2367	15149.50	3.8400	3.8401	-0.6463	25.61	0.01	-1.500			
0.2387	15274.58	3.8370	3.8369	-0.6484	25.61	0.01	-1.500			
0.2406	15399.70	3.8340	3.8340	-0.6488	25.62	0.02	-1.500			
0.2426	15523.85	3.8310	3.8310	-0.6497	25.62	0.02	-1.500			
0.2445	15647.66	3.8280	3.8281	-0.6542	25.62	0.02	-1.500			
0.2464	15772.71	3.8250	3.8250	-0.6594	25.62	0.02	-1.500			
0.2484	15900.54	3.8220	3.8219	-0.6653	25.63	0.03	-1.500			
0.2505	16029.50	3.8190	3.8189	-0.6664	25.63	0.03	-1.500			
0.2525	16158.65	3.8160	3.8161	-0.6704	25.63	0.03	-1.500			
0.2545	16287.65	3.8130	3.8131	-0.6754	25.64	0.04	-1.500			
0.2565	16417.68	3.8100	3.8098	-0.6736	25.64	0.04	-1.500			
0.2585	16545.62	3.8070	3.8071	-0.6698	25.64	0.04	-1.500			
0.2605	16674.18	3.8040	3.8040	-0.6735	25.65	0.05	-1.500			
0.2626	16805.51	3.8010	3.8011	-0.6757	25.65	0.05	-1.500			
0.2646	16935.54	3.7980	3.7979	-0.6752	25.66	0.06	-1.500			
0.2666	17063.51	3.7950	3.7951	-0.6739	25.66	0.06	-1.500			
0.2686	17192.37	3.7920	3.7920	-0.6760	25.67	0.07	-1.500			
0.2707	17322.71	3.7890	3.7889	-0.6800	25.67	0.07	-1.500			
0.2727	17453.04	3.7860	3.7860	-0.6816	25.68	0.08	-1.500			
0.2748	17584.08	3.7830	3.7830	-0.6800	25.68	0.08	-1.500			
0.2768	17715.49	3.7800	3.7799	-0.6825	25.68	0.08	-1.500			
0.2789	17846.74	3.7770	3.7771	-0.6820	25.69	0.09	-1.500			
