Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.88	4.1700	4.1700	-0.1651	25.42	0.00	-0.250			
0.0008	54.08	4.1670	4.1669	-0.2928	25.42	0.00	-0.250			
0.0020	126.46	4.1640	4.1638	-0.4113	25.42	0.00	-0.250			
0.0034	217.50	4.1610	4.1610	-0.5042	25.42	0.00	-0.250			
0.0051	325.37	4.1580	4.1580	-0.5746	25.42	0.00	-0.250			
0.0071	452.52	4.1550	4.1549	-0.6353	25.42	0.00	-0.250			
0.0091	581.67	4.1520	4.1521	-0.6707	25.42	0.00	-0.250			
0.0112	715.57	4.1490	4.1489	-0.6909	25.42	0.00	-0.250			
0.0133	852.42	4.1460	4.1459	-0.7044	25.42	0.00	-0.250			
0.0154	988.10	4.1430	4.1431	-0.7190	25.42	0.00	-0.250			
0.0176	1127.17	4.1400	4.1401	-0.7290	25.42	0.00	-0.250			
0.0198	1267.88	4.1370	4.1369	-0.7409	25.42	0.00	-0.250	0.411	0.519	
0.0221	1412.04	4.1340	4.1341	-0.7525	25.42	0.00	-0.250			
0.0244	1558.73	4.1310	4.1310	-0.7632	25.43	0.01	-0.250			
0.0267	1708.13	4.1280	4.1280	-0.7721	25.43	0.01	-0.250			
0.0290	1856.46	4.1250	4.1251	-0.7746	25.44	0.02	-0.250			
0.0313	2005.06	4.1220	4.1220	-0.7776	25.44	0.02	-0.250			
0.0337	2154.12	4.1190	4.1189	-0.7838	25.44	0.02	-0.250			
0.0360	2303.77	4.1160	4.1159	-0.7920	25.46	0.04	-0.250			
0.0384	2457.87	4.1130	4.1130	-0.7979	25.47	0.05	-0.250			
0.0408	2611.08	4.1100	4.1096	-0.8034	25.48	0.06	-0.250	0.353	0.486	
0.0432	2767.76	4.1070	4.1071	-0.8139	25.48	0.06	-0.250			
0.0457	2924.79	4.1040	4.1038	-0.8147	25.49	0.07	-0.250			
0.0482	3081.79	4.1010	4.1010	-0.8175	25.51	0.09	-0.250			
0.0506	3238.48	4.0980	4.0981	-0.8144	25.52	0.10	-0.250			
0.0531	3395.83	4.0950	4.0950	-0.8171	25.52	0.10	-0.250			
0.0555	3552.31	4.0920	4.0919	-0.8191	25.52	0.10	-0.250			
0.0580	3709.08	4.0890	4.0890	-0.8213	25.52	0.10	-0.250			
0.0604	3868.16	4.0860	4.0846	-0.8240	25.52	0.10	-0.250	0.436	0.536	
0.0629	4026.90	4.0830	4.0831	-0.8285	25.52	0.10	-0.250			
0.0654	4184.93	4.0800	4.0800	-0.8304	25.53	0.11	-0.250			
0.0679	4345.94	4.0770	4.0770	-0.8368	25.53	0.11	-0.250			
0.0704	4505.52	4.0740	4.0739	-0.8398	25.53	0.11	-0.250			
0.0730	4669.78	4.0710	4.0710	-0.8441	25.54	0.12	-0.250			
0.0755	4831.80	4.0680	4.0681	-0.8444	25.55	0.13	-0.250			
0.0781	4995.31	4.0650	4.0650	-0.8461	25.56	0.14	-0.250			
0.0806	5155.92	4.0620	4.0621	-0.8447	25.56	0.14	-0.250	0.426	0.516	
0.0831	5317.56	4.0590	4.0590	-0.8483	25.56	0.14	-0.250			
0.0856	5480.01	4.0560	4.0560	-0.8537	25.57	0.15	-0.250			
0.0882	5644.30	4.0530	4.0530	-0.8551	25.57	0.15	-0.250			
0.0908	5810.08	4.0500	4.0500	-0.8563	25.57	0.15	-0.250			
0.0934	5975.09	4.0470	4.0470	-0.8536	25.57	0.15	-0.250			
0.0959	6138.66	4.0440	4.0440	-0.8558	25.56	0.14	-0.250			
