Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2065	13213.24	3.9130	3.9128	-0.1173	25.90	-0.01	-1.500			
0.2068	13238.23	3.9100	3.9099	-0.1464	25.90	-0.01	-1.500			
0.2073	13269.07	3.9070	3.9070	-0.1777	25.90	-0.01	-1.500			
0.2079	13306.90	3.9040	3.9041	-0.2077	25.90	-0.01	-1.500			
0.2086	13350.14	3.9010	3.9009	-0.2347	25.90	-0.01	-1.500			
0.2094	13398.42	3.8980	3.8980	-0.2639	25.90	-0.01	-1.500			
0.2102	13451.57	3.8950	3.8951	-0.2909	25.90	-0.01	-1.500			
0.2111	13509.94	3.8920	3.8920	-0.3181	25.90	-0.01	-1.500			
0.2121	13573.38	3.8890	3.8890	-0.3447	25.90	-0.01	-1.500			
0.2132	13641.86	3.8860	3.8860	-0.3735	25.90	-0.01	-1.500			
0.2143	13716.83	3.8830	3.8830	-0.4013	25.91	-0.00	-1.500			
0.2156	13796.79	3.8800	3.8799	-0.4273	25.91	-0.00	-1.500			
0.2169	13881.46	3.8770	3.8770	-0.4534	25.91	-0.00	-1.500			
0.2183	13971.37	3.8740	3.8740	-0.4784	25.91	-0.00	-1.500			
0.2198	14065.50	3.8710	3.8710	-0.5042	25.91	-0.00	-1.500			
0.2213	14165.47	3.8680	3.8680	-0.5262	25.91	-0.00	-1.500			
0.2229	14268.47	3.8650	3.8650	-0.5480	25.91	-0.00	-1.500			
0.2246	14376.47	3.8620	3.8620	-0.5697	25.91	-0.00	-1.500			
0.2264	14488.82	3.8590	3.8590	-0.5886	25.91	0.00	-1.500			
0.2282	14603.44	3.8560	3.8559	-0.6051	25.91	0.00	-1.500			
0.2300	14721.83	3.8530	3.8530	-0.6211	25.91	0.00	-1.500			
0.2319	14842.27	3.8500	3.8500	-0.6350	25.91	0.00	-1.500			
0.2339	14966.58	3.8470	3.8470	-0.6486	25.91	0.00	-1.500			
0.2358	15091.82	3.8440	3.8440	-0.6604	25.91	0.00	-1.500			
0.2378	15220.57	3.8410	3.8410	-0.6686	25.91	0.00	-1.500			
0.2399	15350.54	3.8380	3.8380	-0.6792	25.92	0.01	-1.500			
0.2419	15481.66	3.8350	3.8350	-0.6849	25.92	0.01	-1.500			
0.2440	15614.06	3.8320	3.8320	-0.6922	25.92	0.01	-1.500			
0.2461	15748.08	3.8290	3.8290	-0.6971	25.92	0.01	-1.500			
0.2482	15882.78	3.8260	3.8260	-0.7016	25.92	0.01	-1.500			
0.2503	16018.22	3.8230	3.8230	-0.7040	25.92	0.01	-1.500			
0.2524	16154.11	3.8200	3.8200	-0.7085	25.92	0.01	-1.500			
0.2545	16289.82	3.8170	3.8170	-0.7096	25.93	0.02	-1.500			
0.2567	16426.28	3.8140	3.8140	-0.7125	25.93	0.02	-1.500			
0.2588	16563.57	3.8110	3.8110	-0.7105	25.93	0.02	-1.500			
0.2609	16699.70	3.8080	3.8080	-0.7171	25.94	0.03	-1.500			
0.2631	16837.48	3.8050	3.8050	-0.7197	25.94	0.03	-1.500			
0.2653	16976.58	3.8020	3.8020	-0.7218	25.94	0.03	-1.500			
0.2674	17114.97	3.7990	3.7990	-0.7237	25.95	0.04	-1.500			
0.2696	17255.02	3.7960	3.7961	-0.7256	25.95	0.04	-1.500			
0.2718	17395.13	3.7930	3.7929	-0.7244	25.95	0.04	-1.500			
0.2740	17534.79	3.7900	3.7900	-0.7258	25.96	0.05	-1.500			
0.2761	17672.14	3.7870	3.7870	-0.7222	25.96	0.05	-1.500			
0.2783	17810.96	3.7840	3.7840	-0.7245	25.96	0.05	-1.500			
0.2805	17949.63	3.7810	3.7810	-0.7269	25.97	0.06	-1.500			
0.2826	18089.14	3.7780	3.7780	-0.7262	25.97	0.06	-1.500			
0.2848	18229.65	3.7750	3.7750	-0.7281	25.97	0.06	-1.500			
0.2870	18369.58	3.7720	3.7720	-0.7283	25.98	0.07	-1.500			
0.2892	18509.36	3.7690	3.7691	-0.7259	25.98	0.07	-1.500			
0.2914	18648.68	3.7660	3.7659	-0.7250	25.98	0.07	-1.500			
0.2935	18787.09	3.7630	3.7630	-0.7249	25.99	0.08	-1.500			
0.2957	18926.23	3.7600	3.7600	-0.7250	25.99	0.08	-1.500			
0.2979	19065.64	3.7570	3.7569	-0.7281	26.00	0.09	-1.500			
0.3001	19205.63	3.7540	3.7540	-0.7263	26.00	0.09	-1.500			
0.3023	19344.55	3.7510	3.7510	-0.7279	26.00	0.09	-1.500			
0.3045	19484.91	3.7480	3.7480	-0.7284	26.01	0.10	-1.500			
0.3066	19624.62	3.7450	3.7450	-0.7286	26.01	0.10	-1.500			
0.3088	19764.35	3.7420	3.7420	-0.7282	26.02	0.11	-1.500			
0.3110	19903.97	3.7390	3.7390	-0.7305	26.02	0.11	-1.500			
0.3132	20044.10	3.7360	3.7360	-0.7326	26.03	0.12	-1.500			
0.3154	20184.94	3.7330	3.7330	-0.7390	26.03	0.12	-1.500			
0.3176	20326.54	3.7300	3.7300	-0.7435	26.04	0.13	-1.500			
0.3199	20471.08	3.7270	3.7270	-0.7485	26.05	0.14	-1.500			
0.3221	20615.35	3.7240	3.7240	-0.7533	26.05	0.14	-1.500			
0.3244	20761.18	3.7210	3.7211	-0.7567	26.06	0.15	-1.500			
0.3267	20906.46	3.7180	3.7180	-0.7596	26.06	0.15	-1.500			
