Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2752	17614.47	3.9860	3.9859	0.8579	27.00	1.02	1.500			
0.2778	17779.64	3.9830	3.9831	0.8593	27.00	1.02	1.500			
0.2804	17944.59	3.9800	3.9800	0.8570	27.00	1.02	1.500			
0.2829	18108.03	3.9770	3.9770	0.8564	26.99	1.01	1.500			
0.2855	18271.29	3.9740	3.9740	0.8566	26.99	1.01	1.500			
0.2881	18436.13	3.9710	3.9710	0.8583	26.99	1.01	1.500			
0.2907	18602.88	3.9680	3.9679	0.8595	26.99	1.01	1.500			
0.2932	18767.52	3.9650	3.9650	0.8623	26.99	1.01	1.500			
0.2958	18932.68	3.9620	3.9621	0.8718	26.98	1.00	1.500			
0.2984	19100.77	3.9590	3.9590	0.8757	26.98	1.00	1.500			
0.3011	19269.47	3.9560	3.9558	0.8783	26.98	1.00	1.500			
0.3037	19439.19	3.9530	3.9531	0.8833	26.98	1.00	1.500			
0.3064	19610.42	3.9500	3.9500	0.8883	26.97	0.99	1.500			
0.3091	19781.08	3.9470	3.9470	0.8884	26.97	0.99	1.500			
0.3117	19951.17	3.9440	3.9440	0.8861	26.96	0.98	1.500			
0.3144	20119.77	3.9410	3.9410	0.8901	26.96	0.98	1.500			
0.3171	20292.17	3.9380	3.9380	0.8944	26.95	0.97	1.500			
0.3197	20462.97	3.9350	3.9350	0.9022	26.95	0.97	1.500			
0.3225	20637.04	3.9320	3.9320	0.9099	26.95	0.97	1.500			
0.3252	20813.08	3.9290	3.9289	0.9167	26.94	0.96	1.500			
0.3280	20990.09	3.9260	3.9261	0.9233	26.94	0.96	1.500			
0.3308	21168.51	3.9230	3.9230	0.9266	26.93	0.95	1.500			
0.3335	21346.66	3.9200	3.9200	0.9307	26.93	0.95	1.500			
0.3363	21524.65	3.9170	3.9170	0.9340	26.92	0.94	1.500			
0.3391	21704.19	3.9140	3.9140	0.9407	26.92	0.94	1.500			
0.3420	21886.41	3.9110	3.9110	0.9433	26.91	0.93	1.500			
0.3448	22067.84	3.9080	3.9080	0.9505	26.91	0.93	1.500			
