Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2895	18530.33	3.9700	3.9700	0.8591	27.33	1.38	1.500			
0.2922	18697.85	3.9670	3.9670	0.8784	27.33	1.38	1.500			
0.2948	18867.75	3.9640	3.9639	0.8917	27.32	1.37	1.500			
0.2975	19041.37	3.9610	3.9610	0.9011	27.31	1.36	1.500			
0.3003	19216.06	3.9580	3.9579	0.9036	27.31	1.36	1.500			
0.3030	19391.70	3.9550	3.9551	0.9101	27.30	1.35	1.500			
0.3057	19567.18	3.9520	3.9520	0.9071	27.30	1.35	1.500			
0.3084	19739.46	3.9490	3.9490	0.9053	27.29	1.34	1.500			
0.3111	19912.64	3.9460	3.9460	0.9137	27.29	1.34	1.500			
0.3138	20086.16	3.9430	3.9429	0.9162	27.28	1.33	1.500			
0.3166	20263.46	3.9400	3.9400	0.9247	27.28	1.33	1.500			
0.3194	20443.57	3.9370	3.9370	0.9339	27.27	1.32	1.500			
0.3222	20622.51	3.9340	3.9341	0.9405	27.27	1.32	1.500			
0.3251	20807.16	3.9310	3.9309	0.9417	27.26	1.31	1.500			
0.3279	20985.55	3.9280	3.9280	0.9455	27.25	1.30	1.500			
0.3307	21166.98	3.9250	3.9250	0.9529	27.25	1.30	1.500			
0.3336	21351.20	3.9220	3.9220	0.9594	27.24	1.29	1.500			
0.3365	21535.89	3.9190	3.9190	0.9647	27.24	1.29	1.500			
0.3394	21721.36	3.9160	3.9162	0.9721	27.23	1.28	1.500			
0.3423	21908.58	3.9130	3.9130	0.9779	27.23	1.28	1.500			
0.3453	22099.29	3.9100	3.9099	0.9875	27.22	1.27	1.500			
0.3482	22285.59	3.9070	3.9070	0.9872	27.21	1.26	1.500			
0.3512	22475.53	3.9040	3.9040	1.0009	27.21	1.26	1.500			
0.3542	22670.34	3.9010	3.9010	1.0122	27.20	1.25	1.500			
0.3573	22865.06	3.8980	3.8980	1.0259	27.20	1.25	1.500			
0.3604	23063.51	3.8950	3.8950	1.0342	27.19	1.24	1.500			
0.3635	23263.79	3.8920	3.8921	1.0468	27.18	1.23	1.500			
0.3667	23467.55	3.8890	3.8890	1.0547	27.17	1.22	1.500			
0.3698	23669.72	3.8860	3.8860	1.0656	27.17	1.22	1.500			
0.3730	23874.21	3.8830	3.8830	1.0734	27.16	1.21	1.500			
0.3763	24080.53	3.8800	3.8800	1.0858	27.15	1.20	1.500			
0.3795	24289.19	3.8770	3.8770	1.0947	27.14	1.19	1.500			
0.3829	24503.61	3.8740	3.8740	1.1091	27.13	1.18	1.500			
0.3862	24715.94	3.8710	3.8710	1.1199	27.13	1.18	1.500			
0.3896	24932.53	3.8680	3.8680	1.1346	27.12	1.17	1.500			
0.3930	25149.78	3.8650	3.8651	1.1448	27.11	1.16	1.500			
0.3965	25373.14	3.8620	3.8619	1.1573	27.10	1.15	1.500			
0.3999	25594.65	3.8590	3.8590	1.1779	27.09	1.14	1.500			
0.4035	25822.33	3.8560	3.8561	1.1989	27.08	1.13	1.500			
0.4071	26052.66	3.8530	3.8531	1.2223	27.07	1.12	1.500			
0.4108	26289.97	3.8500	3.8499	1.2400	27.06	1.11	1.500			
0.4145	26530.34	3.8470	3.8470	1.2667	27.05	1.10	1.500			
0.4184	26775.24	3.8440	3.8439	1.2898	27.04	1.09	1.500			
0.4223	27026.59	3.8410	3.8411	1.3043	27.03	1.08	1.500			
0.4262	27277.00	3.8380	3.8380	1.3256	27.02	1.07	1.500			
0.4302	27533.72	3.8350	3.8351	1.3541	27.01	1.06	1.500			
0.4343	27794.64	3.8320	3.8319	1.3857	27.00	1.05	1.500			
0.4385	28062.88	3.8290	3.8290	1.4181	26.99	1.04	1.500			
0.4428	28339.23	3.8260	3.8260	1.4406	26.98	1.03	1.500			
0.4472	28618.45	3.8230	3.8230	1.4775	26.97	1.02	1.500			
0.4516	28905.31	3.8200	3.8201	1.5057	26.96	1.01	1.500			
0.4562	29196.28	3.8170	3.8170	1.5428	26.95	1.00	1.500			
0.4608	29494.13	3.8140	3.8138	1.5806	26.94	0.99	1.500			
0.4656	29801.14	3.8110	3.8111	1.6248	26.92	0.97	1.500			
0.4706	30116.26	3.8080	3.8081	1.6658	26.90	0.95	1.500			
0.4756	30441.49	3.8050	3.8049	1.7102	26.88	0.93	1.500			
0.4808	30770.29	3.8020	3.8021	1.7478	26.86	0.91	1.500			
0.4861	31112.32	3.7990	3.7990	1.8052	26.84	0.89	1.500			
0.4916	31462.40	3.7960	3.7960	1.8549	26.82	0.87	1.500			
0.4973	31824.46	3.7930	3.7930	1.9094	26.81	0.86	1.500			
0.5031	32197.56	3.7900	3.7900	1.9655	26.79	0.84	1.500			
0.5090	32576.73	3.7870	3.7870	2.0205	26.77	0.82	1.500			
