Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1966	12581.09	3.9290	3.9287	-0.0764	25.98	-0.00	-1.500			
0.1968	12598.23	3.9260	3.9258	-0.1021	25.98	-0.00	-1.500			
0.1972	12620.41	3.9230	3.9229	-0.1276	25.98	-0.00	-1.500			
0.1976	12647.31	3.9200	3.9201	-0.1529	25.98	-0.00	-1.500			
0.1981	12679.63	3.9170	3.9170	-0.1756	25.98	-0.00	-1.500			
0.1987	12715.64	3.9140	3.9140	-0.1984	25.98	-0.00	-1.500			
0.1993	12756.67	3.9110	3.9110	-0.2209	25.98	-0.00	-1.500			
0.2000	12801.36	3.9080	3.9080	-0.2424	25.98	0.00	-1.500			
0.2008	12849.81	3.9050	3.9050	-0.2642	25.98	0.00	-1.500			
0.2016	12902.97	3.9020	3.9020	-0.2833	25.98	0.00	-1.500			
0.2025	12959.17	3.8990	3.8990	-0.3040	25.98	0.00	-1.500			
0.2034	13019.80	3.8960	3.8960	-0.3256	25.98	0.00	-1.500			
0.2044	13083.89	3.8930	3.8930	-0.3456	25.98	0.00	-1.500			
0.2055	13152.75	3.8900	3.8899	-0.3638	25.98	0.00	-1.500			
0.2066	13224.61	3.8870	3.8871	-0.3809	25.99	0.01	-1.500			
0.2078	13299.54	3.8840	3.8840	-0.3982	25.99	0.01	-1.500			
0.2090	13378.11	3.8810	3.8810	-0.4150	25.99	0.01	-1.500			
0.2103	13458.30	3.8780	3.8781	-0.4305	25.99	0.01	-1.500			
0.2116	13542.84	3.8750	3.8749	-0.4466	25.99	0.01	-1.500			
0.2130	13630.58	3.8720	3.8721	-0.4632	25.99	0.01	-1.500			
0.2144	13722.31	3.8690	3.8690	-0.4779	25.99	0.01	-1.500			
0.2159	13815.90	3.8660	3.8661	-0.4925	25.99	0.01	-1.500			
0.2174	13911.61	3.8630	3.8630	-0.5041	25.99	0.01	-1.500			
0.2189	14009.70	3.8600	3.8600	-0.5149	26.00	0.02	-1.500			
0.2205	14109.63	3.8570	3.8570	-0.5223	26.00	0.02	-1.500			
0.2221	14211.49	3.8540	3.8539	-0.5303	26.00	0.02	-1.500			
0.2236	14313.43	3.8510	3.8510	-0.5363	26.00	0.02	-1.500			
0.2253	14417.48	3.8480	3.8480	-0.5445	26.00	0.02	-1.500			
0.2269	14521.51	3.8450	3.8450	-0.5521	26.00	0.02	-1.500			
0.2286	14628.86	3.8420	3.8420	-0.5615	26.01	0.03	-1.500			
0.2303	14737.93	3.8390	3.8390	-0.5683	26.01	0.03	-1.500			
0.2320	14848.65	3.8360	3.8361	-0.5739	26.01	0.03	-1.500			
0.2338	14960.45	3.8330	3.8330	-0.5781	26.01	0.03	-1.500			
0.2355	15071.33	3.8300	3.8301	-0.5794	26.02	0.04	-1.500			
0.2372	15181.36	3.8270	3.8270	-0.5833	26.02	0.04	-1.500			
0.2390	15293.02	3.8240	3.8240	-0.5879	26.02	0.04	-1.500			
0.2407	15407.36	3.8210	3.8209	-0.5906	26.03	0.05	-1.500			
0.2425	15521.21	3.8180	3.8180	-0.5949	26.03	0.05	-1.500			
0.2443	15637.52	3.8150	3.8151	-0.5992	26.03	0.05	-1.500			
0.2461	15752.31	3.8120	3.8120	-0.6017	26.03	0.05	-1.500			
0.2479	15867.51	3.8090	3.8089	-0.6024	26.04	0.06	-1.500			
0.2497	15982.80	3.8060	3.8061	-0.6052	26.04	0.06	-1.500			
0.2516	16099.68	3.8030	3.8030	-0.6077	26.04	0.06	-1.500			
0.2534	16216.93	3.8000	3.8000	-0.6126	26.05	0.07	-1.500			
0.2552	16334.09	3.7970	3.7970	-0.6155	26.05	0.07	-1.500			
0.2571	16453.59	3.7940	3.7940	-0.6212	26.06	0.08	-1.500			
0.2590	16572.93	3.7910	3.7910	-0.6212	26.06	0.08	-1.500			
0.2608	16692.65	3.7880	3.7880	-0.6238	26.07	0.09	-1.500			
0.2627	16813.06	3.7850	3.7850	-0.6230	26.07	0.09	-1.500			
0.2646	16932.72	3.7820	3.7820	-0.6266	26.08	0.10	-1.500			
0.2664	17051.73	3.7790	3.7790	-0.6284	26.08	0.10	-1.500			
0.2683	17171.88	3.7760	3.7760	-0.6332	26.09	0.11	-1.500			
0.2702	17294.18	3.7730	3.7729	-0.6398	26.09	0.11	-1.500			
0.2722	17419.35	3.7700	3.7700	-0.6435	26.09	0.11	-1.500			
0.2741	17543.19	3.7670	3.7671	-0.6459	26.10	0.12	-1.500			
0.2761	17668.40	3.7640	3.7640	-0.6530	26.11	0.13	-1.500			
0.2780	17792.94	3.7610	3.7610	-0.6544	26.11	0.13	-1.500			
0.2800	17917.57	3.7580	3.7579	-0.6558	26.12	0.14	-1.500			
0.2819	18043.86	3.7550	3.7551	-0.6614	26.12	0.14	-1.500			
0.2840	18172.84	3.7520	3.7520	-0.6672	26.13	0.15	-1.500			
0.2860	18301.99	3.7490	3.7489	-0.6708	26.14	0.16	-1.500			
0.2880	18430.54	3.7460	3.7460	-0.6746	26.14	0.16	-1.500			
0.2900	18560.02	3.7430	3.7431	-0.6782	26.15	0.17	-1.500			
0.2920	18690.29	3.7400	3.7399	-0.6857	26.16	0.18	-1.500			
0.2941	18823.19	3.7370	3.7370	-0.6917	26.16	0.18	-1.500			
0.2962	18956.32	3.7340	3.7340	-0.6962	26.17	0.19	-1.500			
0.2983	19090.39	3.7310	3.7310	-0.7037	26.18	0.20	-1.500			
0.3004	19226.80	3.7280	3.7281	-0.7117	26.18	0.20	-1.500			
0.3026	19364.15	3.7250	3.7249	-0.7162	26.19	0.21	-1.500			
0.3047	19501.99	3.7220	3.7220	-0.7238	26.19	0.21	-1.500			
0.3069	19640.88	3.7190	3.7190	-0.7275	26.20	0.22	-1.500			
0.3091	19782.39	3.7160	3.7160	-0.7357	26.20	0.22	-1.500			
0.3113	19924.67	3.7130	3.7129	-0.7405	26.21	0.23	-1.500			
0.3135	20066.17	3.7100	3.7100	-0.7463	26.21	0.23	-1.500			
0.3158	20209.57	3.7070	3.7071	-0.7537	26.22	0.24	-1.500			
0.3180	20354.87	3.7040	3.7040	-0.7639	26.22	0.24	-1.500			
0.3204	20503.16	3.7010	3.7010	-0.7676	26.23	0.25	-1.500			
0.3227	20651.96	3.6980	3.6980	-0.7755	26.24	0.26	-1.500			
0.3250	20801.80	3.6950	3.6951	-0.7817	26.24	0.26	-1.500			
0.3274	20952.21	3.6920	3.6920	-0.7874	26.24	0.26	-1.500			
0.3297	21102.28	3.6890	3.6890	-0.7941	26.25	0.27	-1.500			
0.3321	21255.33	3.6860	3.6860	-0.8053	26.25	0.27	-1.500			
0.3345	21410.58	3.6830	3.6830	-0.8147	26.26	0.28	-1.500			
0.3370	21569.88	3.6800	3.6800	-0.8226	26.26	0.28	-1.500			
0.3395	21728.47	3.6770	3.6770	-0.8316	26.26	0.28	-1.500			
0.3420	21889.54	3.6740	3.6741	-0.8371	26.27	0.29	-1.500			
0.3445	22049.76	3.6710	3.6710	-0.8430	26.27	0.29	-1.500			
0.3471	22211.31	3.6680	3.6680	-0.8519	26.28	0.30	-1.500			
0.3496	22374.86	3.6650	3.6653	-0.8609	26.28	0.30	-1.500			
0.3522	22542.21	3.6620	3.6619	-0.8694	26.28	0.30	-1.500			
0.3549	22712.01	3.6590	3.6590	-0.8796	26.29	0.31	-1.500			
0.3575	22880.42	3.6560	3.6560	-0.8860	26.29	0.31	-1.500			
0.3602	23051.16	3.6530	3.6531	-0.8984	26.29	0.31	-1.500			
0.3629	23224.26	3.6500	3.6500	-0.9050	26.30	0.32	-1.500			
0.3656	23397.96	3.6470	3.6469	-0.9126	26.30	0.32	-1.500			
0.3683	23574.33	3.6440	3.6440	-0.9249	26.30	0.32	-1.500			
0.3712	23754.32	3.6410	3.6410	-0.9364	26.31	0.33	-1.500			
0.3740	23934.73	3.6380	3.6380	-0.9415	26.31	0.33	-1.500			
0.3768	24116.49	3.6350	3.6350	-0.9482	26.31	0.33	-1.500			
0.3797	24298.80	3.6320	3.6320	-0.9572	26.32	0.34	-1.500			
0.3825	24483.16	3.6290	3.6290	-0.9682	26.32	0.34	-1.500			
0.3854	24668.03	3.6260	3.6261	-0.9832	26.32	0.34	-1.500			
0.3884	24857.55	3.6230	3.6229	-0.9937	26.33	0.35	-1.500			
0.3914	25051.32	3.6200	3.6200	-1.0063	26.33	0.35	-1.500			
0.3945	25246.43	3.6170	3.6170	-1.0204	26.33	0.35	-1.500			
0.3976	25443.74	3.6140	3.6140	-1.0307	26.34	0.36	-1.500			
0.4007	25644.07	3.6110	3.6110	-1.0394	26.34	0.36	-1.500			
0.4038	25843.24	3.6080	3.6079	-1.0522	26.34	0.36	-1.500			
0.4069	26043.75	3.6050	3.6051	-1.0618	26.35	0.37	-1.500			
0.4102	26249.81	3.6020	3.6019	-1.0775	26.35	0.37	-1.500			
0.4134	26459.13	3.5990	3.5989	-1.0968	26.35	0.37	-1.500			
0.4167	26670.81	3.5960	3.5961	-1.1118	26.35	0.37	-1.500			
0.4201	26887.57	3.5930	3.5930	-1.1272	26.36	0.38	-1.500			
0.4236	27107.59	3.5900	3.5900	-1.1428	26.36	0.38	-1.500			
0.4270	27325.93	3.5870	3.5870	-1.1558	26.36	0.38	-1.500			
0.4305	27549.10	3.5840	3.5841	-1.1666	26.36	0.38	-1.500			
0.4340	27773.78	3.5810	3.5809	-1.1814	26.37	0.39	-1.500			
0.4375	28001.25	3.5780	3.5780	-1.1977	26.37	0.39	-1.500			
0.4412	28234.23	3.5750	3.5751	-1.2129	26.37	0.39	-1.500			
0.4448	28467.29	3.5720	3.5720	-1.2343	26.38	0.40	-1.500			
0.4485	28706.34	3.5690	3.5690	-1.2555	26.38	0.40	-1.500			
0.4523	28949.57	3.5660	3.5660	-1.2717	26.38	0.40	-1.500			
0.4562	29196.73	3.5630	3.5629	-1.2932	26.39	0.41	-1.500			
0.4601	29444.73	3.5600	3.5601	-1.3137	26.39	0.41	-1.500			
0.4641	29700.97	3.5570	3.5570	-1.3266	26.39	0.41	-1.500			
0.4681	29959.82	3.5540	3.5539	-1.3446	26.39	0.41	-1.500			
0.4721	30216.93	3.5510	3.5510	-1.3562	26.40	0.42	-1.500			
0.4762	30478.86	3.5480	3.5480	-1.3688	26.40	0.42	-1.500			
0.4804	30743.09	3.5450	3.5449	-1.3847	26.41	0.43	-1.500			
0.4845	31006.27	3.5420	3.5420	-1.4075	26.42	0.44	-1.500			
0.4887	31277.76	3.5390	3.5391	-1.4251	26.42	0.44	-1.500			
0.4931	31557.49	3.5360	3.5359	-1.4491	26.43	0.45	-1.500			
0.4975	31838.06	3.5330	3.5330	-1.4640	26.44	0.46	-1.500			
0.5019	32121.46	3.5300	3.5300	-1.4777	26.44	0.46	-1.500			
0.5064	32406.84	3.5270	3.5270	-1.5000	26.45	0.47	-1.500			
0.5109	32695.35	3.5240	3.5239	-1.5145	26.45	0.47	-1.500			
0.5154	32985.74	3.5210	3.5213	-1.5222	26.46	0.48	-1.500	0.372	0.560	
0.5201	33284.29	3.5180	3.5180	-1.5366	26.46	0.48	-1.500			
0.5247	33580.84	3.5150	3.5151	-1.5542	26.47	0.49	-1.500			
0.5294	33880.50	3.5120	3.5120	-1.5588	26.48	0.50	-1.500			
0.5340	34178.87	3.5090	3.5090	-1.5691	26.49	0.51	-1.500			
0.5387	34479.25	3.5060	3.5059	-1.5776	26.50	0.52	-1.500			
0.5435	34784.43	3.5030	3.5031	-1.5897	26.51	0.53	-1.500			
0.5483	35090.90	3.5000	3.5001	-1.5991	26.52	0.54	-1.500			
0.5531	35401.01	3.4970	3.4969	-1.6124	26.53	0.55	-1.500			
