Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2805	17952.44	3.9860	3.9860	0.8547	27.03	1.07	1.500			
0.2831	18116.25	3.9830	3.9830	0.8536	27.02	1.06	1.500			
0.2856	18280.54	3.9800	3.9799	0.8520	27.02	1.06	1.500			
0.2882	18443.59	3.9770	3.9770	0.8499	27.01	1.05	1.500			
0.2907	18604.74	3.9740	3.9741	0.8527	27.01	1.05	1.500			
0.2933	18769.07	3.9710	3.9710	0.8588	27.00	1.04	1.500			
0.2959	18934.57	3.9680	3.9679	0.8589	27.00	1.04	1.500			
0.2984	19099.66	3.9650	3.9650	0.8629	26.99	1.03	1.500			
0.3010	19266.40	3.9620	3.9621	0.8646	26.99	1.03	1.500			
0.3036	19433.40	3.9590	3.9590	0.8706	26.98	1.02	1.500			
0.3063	19600.48	3.9560	3.9560	0.8708	26.98	1.02	1.500			
0.3088	19765.57	3.9530	3.9530	0.8711	26.97	1.01	1.500			
0.3115	19934.04	3.9500	3.9499	0.8783	26.97	1.01	1.500			
0.3141	20103.98	3.9470	3.9471	0.8865	26.96	1.00	1.500			
0.3168	20274.62	3.9440	3.9441	0.8868	26.96	1.00	1.500			
0.3195	20446.59	3.9410	3.9409	0.8921	26.96	1.00	1.500			
0.3221	20617.33	3.9380	3.9380	0.8933	26.95	0.99	1.500			
0.3248	20788.54	3.9350	3.9350	0.8987	26.95	0.99	1.500			
0.3275	20960.78	3.9320	3.9320	0.9040	26.94	0.98	1.500			
0.3303	21136.06	3.9290	3.9289	0.9072	26.94	0.98	1.500			
0.3330	21310.36	3.9260	3.9261	0.9118	26.93	0.97	1.500			
0.3357	21486.32	3.9230	3.9231	0.9234	26.93	0.97	1.500			
0.3385	21663.43	3.9200	3.9200	0.9288	26.92	0.96	1.500			
0.3413	21842.14	3.9170	3.9169	0.9350	26.92	0.96	1.500			
0.3441	22022.85	3.9140	3.9140	0.9396	26.92	0.96	1.500			
0.3470	22205.65	3.9110	3.9110	0.9476	26.91	0.95	1.500			
0.3498	22389.18	3.9080	3.9080	0.9482	26.91	0.95	1.500			
0.3526	22568.63	3.9050	3.9050	0.9557	26.90	0.94	1.500			
0.3555	22752.62	3.9020	3.9020	0.9602	26.90	0.94	1.500			
0.3584	22937.83	3.8990	3.8990	0.9687	26.89	0.93	1.500			
0.3613	23124.27	3.8960	3.8961	0.9811	26.89	0.93	1.500			
0.3643	23315.03	3.8930	3.8931	0.9947	26.88	0.92	1.500			
0.3673	23507.12	3.8900	3.8899	1.0005	26.88	0.92	1.500			
0.3703	23700.78	3.8870	3.8870	1.0069	26.87	0.91	1.500			
0.3733	23892.61	3.8840	3.8841	1.0137	26.86	0.90	1.500			
