Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2931	18757.80	3.9710	3.9710	0.8758	27.16	1.23	1.500			
0.2957	18925.88	3.9680	3.9680	0.8788	27.16	1.23	1.500			
0.2984	19095.59	3.9650	3.9650	0.8805	27.15	1.22	1.500			
0.3010	19265.28	3.9620	3.9620	0.8787	27.15	1.22	1.500			
0.3036	19432.92	3.9590	3.9591	0.8804	27.14	1.21	1.500			
0.3063	19602.71	3.9560	3.9559	0.8881	27.14	1.21	1.500			
0.3090	19772.92	3.9530	3.9530	0.8895	27.13	1.20	1.500			
0.3116	19943.92	3.9500	3.9500	0.8960	27.13	1.20	1.500			
0.3143	20116.53	3.9470	3.9470	0.8997	27.12	1.19	1.500			
0.3170	20290.36	3.9440	3.9440	0.9073	27.12	1.19	1.500			
0.3198	20465.12	3.9410	3.9410	0.9123	27.11	1.18	1.500			
0.3225	20639.57	3.9380	3.9380	0.9167	27.10	1.17	1.500			
0.3253	20816.13	3.9350	3.9350	0.9213	27.10	1.17	1.500			
0.3280	20994.64	3.9320	3.9320	0.9266	27.09	1.16	1.500			
0.3308	21172.32	3.9290	3.9290	0.9312	27.09	1.16	1.500			
0.3336	21352.19	3.9260	3.9260	0.9367	27.08	1.15	1.500			
0.3364	21531.44	3.9230	3.9230	0.9408	27.08	1.15	1.500			
0.3393	21712.33	3.9200	3.9200	0.9466	27.07	1.14	1.500			
0.3421	21894.77	3.9170	3.9170	0.9515	27.07	1.14	1.500			
0.3450	22077.74	3.9140	3.9140	0.9603	27.06	1.13	1.500			
0.3479	22263.01	3.9110	3.9110	0.9655	27.05	1.12	1.500			
0.3508	22448.69	3.9080	3.9080	0.9697	27.05	1.12	1.500			
0.3537	22635.34	3.9050	3.9050	0.9788	27.04	1.11	1.500			
0.3566	22823.29	3.9020	3.9021	0.9863	27.04	1.11	1.500			
0.3596	23014.40	3.8990	3.8988	0.9927	27.03	1.10	1.500			
0.3626	23206.24	3.8960	3.8960	1.0028	27.02	1.09	1.500			
0.3656	23398.75	3.8930	3.8931	1.0114	27.02	1.09	1.500			
0.3687	23594.29	3.8900	3.8899	1.0239	27.01	1.08	1.500			
0.3717	23791.76	3.8870	3.8870	1.0321	27.01	1.08	1.500			
0.3748	23988.82	3.8840	3.8840	1.0429	27.00	1.07	1.500			
0.3780	24190.55	3.8810	3.8811	1.0573	26.99	1.06	1.500			
0.3812	24396.54	3.8780	3.8779	1.0707	26.99	1.06	1.500			
0.3844	24601.53	3.8750	3.8750	1.0828	26.98	1.05	1.500			
0.3877	24811.19	3.8720	3.8720	1.0941	26.97	1.04	1.500			
0.3910	25022.40	3.8690	3.8690	1.1086	26.97	1.04	1.500			
0.3943	25238.13	3.8660	3.8660	1.1178	26.96	1.03	1.500			
0.3977	25452.91	3.8630	3.8630	1.1263	26.95	1.02	1.500			
0.4011	25669.78	3.8600	3.8600	1.1406	26.95	1.02	1.500			
0.4045	25889.02	3.8570	3.8570	1.1571	26.94	1.01	1.500			
0.4080	26110.77	3.8540	3.8540	1.1704	26.93	1.00	1.500			
0.4115	26338.00	3.8510	3.8510	1.1917	26.93	1.00	1.500			
0.4151	26568.56	3.8480	3.8480	1.2123	26.92	0.99	1.500			
0.4188	26805.37	3.8450	3.8451	1.2324	26.91	0.98	1.500			
0.4225	27042.96	3.8420	3.8419	1.2527	26.89	0.96	1.500			
0.4263	27285.06	3.8390	3.8390	1.2713	26.88	0.95	1.500			
0.4301	27529.18	3.8360	3.8360	1.2937	26.87	0.94	1.500			
0.4341	27779.52	3.8330	3.8330	1.3237	26.86	0.93	1.500			
0.4381	28037.20	3.8300	3.8300	1.3507	26.85	0.92	1.500			
0.4422	28298.52	3.8270	3.8270	1.3816	26.84	0.91	1.500			
0.4464	28567.62	3.8240	3.8240	1.4106	26.82	0.89	1.500			
