Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2812	17998.70	3.9870	3.9871	0.8399	27.30	1.34	1.500			
0.2838	18162.58	3.9840	3.9838	0.8465	27.30	1.34	1.500			
0.2863	18324.55	3.9810	3.9810	0.8438	27.29	1.33	1.500			
0.2889	18486.57	3.9780	3.9781	0.8400	27.29	1.33	1.500			
0.2913	18645.81	3.9750	3.9750	0.8463	27.28	1.32	1.500			
0.2939	18810.06	3.9720	3.9720	0.8520	27.28	1.32	1.500			
0.2964	18970.71	3.9690	3.9688	0.8556	27.27	1.31	1.500			
0.2990	19136.08	3.9660	3.9661	0.8631	27.27	1.31	1.500			
0.3016	19303.96	3.9630	3.9630	0.8728	27.26	1.30	1.500			
0.3043	19472.86	3.9600	3.9599	0.8716	27.26	1.30	1.500			
0.3069	19640.61	3.9570	3.9571	0.8778	27.25	1.29	1.500			
0.3095	19808.08	3.9540	3.9539	0.8772	27.25	1.29	1.500			
0.3122	19978.05	3.9510	3.9511	0.8808	27.24	1.28	1.500			
0.3148	20146.41	3.9480	3.9480	0.8822	27.23	1.27	1.500			
0.3174	20316.26	3.9450	3.9451	0.8863	27.23	1.27	1.500			
0.3201	20486.23	3.9420	3.9420	0.8896	27.22	1.26	1.500			
0.3228	20657.32	3.9390	3.9389	0.8969	27.22	1.26	1.500			
0.3254	20828.33	3.9360	3.9361	0.8988	27.21	1.25	1.500			
0.3281	21001.59	3.9330	3.9330	0.9067	27.21	1.25	1.500			
0.3309	21176.86	3.9300	3.9300	0.9124	27.20	1.24	1.500			
0.3336	21353.52	3.9270	3.9270	0.9167	27.19	1.23	1.500			
0.3364	21530.84	3.9240	3.9240	0.9202	27.19	1.23	1.500			
0.3392	21707.52	3.9210	3.9211	0.9229	27.18	1.22	1.500			
0.3419	21883.02	3.9180	3.9180	0.9300	27.17	1.21	1.500			
0.3447	22062.88	3.9150	3.9150	0.9354	27.17	1.21	1.500			
0.3475	22241.82	3.9120	3.9119	0.9429	27.16	1.20	1.500			
0.3504	22423.70	3.9090	3.9090	0.9528	27.15	1.19	1.500			
0.3533	22609.16	3.9060	3.9060	0.9608	27.14	1.18	1.500			
0.3562	22793.74	3.9030	3.9031	0.9696	27.13	1.17	1.500			
