Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2887	18477.64	3.9700	3.9697	0.9170	27.03	1.07	1.500			
0.2914	18652.58	3.9670	3.9671	0.9062	27.03	1.07	1.500			
0.2941	18823.59	3.9640	3.9641	0.9000	27.03	1.07	1.500			
0.2968	18995.74	3.9610	3.9610	0.9024	27.03	1.07	1.500			
0.2995	19168.69	3.9580	3.9579	0.8994	27.03	1.07	1.500			
0.3022	19341.15	3.9550	3.9550	0.9043	27.03	1.07	1.500			
0.3049	19516.78	3.9520	3.9520	0.9106	27.03	1.07	1.500			
0.3077	19691.83	3.9490	3.9490	0.9137	27.03	1.07	1.500			
0.3104	19867.72	3.9460	3.9459	0.9183	27.03	1.07	1.500			
0.3132	20043.67	3.9430	3.9430	0.9196	27.03	1.07	1.500			
0.3159	20220.10	3.9400	3.9400	0.9230	27.03	1.07	1.500			
0.3187	20398.63	3.9370	3.9370	0.9291	27.03	1.07	1.500			
0.3215	20576.84	3.9340	3.9340	0.9352	27.02	1.06	1.500			
0.3243	20757.39	3.9310	3.9310	0.9419	27.02	1.06	1.500			
0.3272	20938.78	3.9280	3.9281	0.9458	27.02	1.06	1.500			
0.3300	21120.47	3.9250	3.9250	0.9528	27.02	1.06	1.500			
0.3329	21304.12	3.9220	3.9220	0.9600	27.01	1.05	1.500			
0.3358	21489.08	3.9190	3.9190	0.9647	27.01	1.05	1.500			
0.3387	21674.73	3.9160	3.9159	0.9691	27.01	1.05	1.500			
0.3416	21860.74	3.9130	3.9131	0.9753	27.01	1.05	1.500			
0.3445	22048.88	3.9100	3.9100	0.9847	27.01	1.05	1.500			
0.3475	22238.32	3.9070	3.9071	0.9962	27.00	1.04	1.500			
0.3505	22429.33	3.9040	3.9040	1.0059	27.00	1.04	1.500			
0.3535	22625.75	3.9010	3.9010	1.0141	27.00	1.04	1.500			
0.3566	22821.38	3.8980	3.8980	1.0244	27.00	1.04	1.500			
0.3596	23017.43	3.8950	3.8951	1.0358	26.99	1.03	1.500			
0.3628	23217.40	3.8920	3.8920	1.0441	26.99	1.03	1.500			
0.3659	23418.24	3.8890	3.8890	1.0524	26.99	1.03	1.500			
0.3691	23620.61	3.8860	3.8860	1.0635	26.99	1.03	1.500			
0.3723	23825.99	3.8830	3.8831	1.0798	26.98	1.02	1.500			
0.3756	24037.03	3.8800	3.8799	1.0872	26.98	1.02	1.500			
0.3788	24244.98	3.8770	3.8770	1.0953	26.98	1.02	1.500			
0.3821	24455.68	3.8740	3.8741	1.1042	26.98	1.02	1.500			
0.3855	24669.02	3.8710	3.8710	1.1221	26.97	1.01	1.500			
0.3888	24885.23	3.8680	3.8680	1.1374	26.97	1.01	1.500			
0.3923	25105.61	3.8650	3.8650	1.1504	26.96	1.00	1.500			
