Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2744	17559.91	3.9910	3.9910	0.8488	27.22	1.26	1.500			
0.2769	17721.63	3.9880	3.9880	0.8395	27.21	1.25	1.500			
0.2794	17883.11	3.9850	3.9849	0.8443	27.21	1.25	1.500			
0.2820	18046.45	3.9820	3.9820	0.8482	27.20	1.24	1.500			
0.2845	18210.43	3.9790	3.9789	0.8484	27.19	1.23	1.500			
0.2871	18373.70	3.9760	3.9760	0.8501	27.19	1.23	1.500			
0.2896	18536.03	3.9730	3.9731	0.8533	27.18	1.22	1.500			
0.2922	18700.63	3.9700	3.9700	0.8580	27.18	1.22	1.500			
0.2948	18864.64	3.9670	3.9669	0.8585	27.17	1.21	1.500			
0.2973	19030.27	3.9640	3.9640	0.8609	27.16	1.20	1.500			
0.2999	19196.75	3.9610	3.9611	0.8658	27.16	1.20	1.500			
0.3025	19362.40	3.9580	3.9580	0.8702	27.15	1.19	1.500			
0.3052	19530.12	3.9550	3.9549	0.8779	27.14	1.18	1.500			
0.3078	19697.99	3.9520	3.9520	0.8757	27.14	1.18	1.500			
0.3104	19867.62	3.9490	3.9490	0.8797	27.13	1.17	1.500			
0.3131	20037.90	3.9460	3.9461	0.8884	27.13	1.17	1.500			
0.3158	20209.05	3.9430	3.9431	0.8927	27.12	1.16	1.500			
0.3184	20380.12	3.9400	3.9399	0.8950	27.11	1.15	1.500			
0.3211	20551.63	3.9370	3.9371	0.8982	27.11	1.15	1.500			
0.3238	20723.34	3.9340	3.9340	0.9039	27.10	1.14	1.500			
0.3265	20898.93	3.9310	3.9310	0.9094	27.09	1.13	1.500			
0.3293	21073.92	3.9280	3.9279	0.9144	27.09	1.13	1.500			
0.3320	21249.87	3.9250	3.9250	0.9193	27.08	1.12	1.500			
0.3348	21427.30	3.9220	3.9220	0.9235	27.07	1.11	1.500			
0.3376	21604.81	3.9190	3.9190	0.9296	27.07	1.11	1.500			
0.3404	21783.60	3.9160	3.9161	0.9356	27.06	1.10	1.500			
0.3432	21963.47	3.9130	3.9130	0.9382	27.05	1.09	1.500			
0.3460	22145.05	3.9100	3.9099	0.9425	27.05	1.09	1.500			
0.3488	22324.39	3.9070	3.9071	0.9487	27.04	1.08	1.500			
0.3517	22507.01	3.9040	3.9040	0.9587	27.03	1.07	1.500			
0.3546	22691.89	3.9010	3.9010	0.9684	27.03	1.07	1.500			
0.3575	22878.33	3.8980	3.8979	0.9780	27.02	1.06	1.500			
0.3604	23066.43	3.8950	3.8951	0.9853	27.01	1.05	1.500			
0.3634	23256.62	3.8920	3.8920	0.9992	27.00	1.04	1.500			
0.3664	23450.76	3.8890	3.8890	1.0074	27.00	1.04	1.500			
0.3694	23644.36	3.8860	3.8856	1.0131	26.99	1.03	1.500			
0.3725	23839.65	3.8830	3.8831	1.0187	26.98	1.02	1.500			
0.3755	24034.63	3.8800	3.8801	1.0347	26.98	1.02	1.500			
0.3787	24234.95	3.8770	3.8769	1.0459	26.97	1.01	1.500			
0.3818	24434.45	3.8740	3.8740	1.0479	26.97	1.01	1.500			
0.3850	24638.52	3.8710	3.8710	1.0684	26.96	1.00	1.500			
0.3882	24847.67	3.8680	3.8681	1.0830	26.95	0.99	1.500			
0.3915	25056.40	3.8650	3.8649	1.0930	26.95	0.99	1.500			
0.3948	25266.27	3.8620	3.8620	1.1071	26.94	0.98	1.500			
0.3981	25478.43	3.8590	3.8591	1.1160	26.93	0.97	1.500			
0.4015	25695.35	3.8560	3.8559	1.1315	26.92	0.96	1.500			
0.4049	25912.96	3.8530	3.8530	1.1458	26.91	0.95	1.500			
0.4083	26133.13	3.8500	3.8501	1.1574	26.90	0.94	1.500			
0.4118	26357.31	3.8470	3.8470	1.1747	26.88	0.92	1.500			
0.4154	26583.11	3.8440	3.8440	1.1924	26.87	0.91	1.500			
0.4190	26813.96	3.8410	3.8409	1.2093	26.86	0.90	1.500			
0.4226	27047.88	3.8380	3.8380	1.2308	26.85	0.89	1.500			
0.4263	27285.93	3.8350	3.8350	1.2522	26.84	0.88	1.500			
0.4301	27528.58	3.8320	3.8320	1.2714	26.83	0.87	1.500			
0.4340	27774.66	3.8290	3.8290	1.2967	26.81	0.85	1.500			
0.4379	28025.07	3.8260	3.8260	1.3165	26.80	0.84	1.500			
0.4419	28279.09	3.8230	3.8231	1.3421	26.79	0.83	1.500			
0.4459	28539.73	3.8200	3.8199	1.3675	26.78	0.82	1.500			
0.4501	28803.55	3.8170	3.8170	1.3952	26.77	0.81	1.500			
0.4543	29073.67	3.8140	3.8140	1.4220	26.76	0.80	1.500			
0.4586	29350.03	3.8110	3.8110	1.4480	26.75	0.79	1.500			
0.4630	29630.30	3.8080	3.8080	1.4780	26.74	0.78	1.500			
0.4675	29918.82	3.8050	3.8050	1.5058	26.72	0.76	1.500			
0.4720	30209.33	3.8020	3.8019	1.5271	26.71	0.75	1.500			
0.4767	30506.37	3.7990	3.7990	1.5482	26.70	0.74	1.500			
0.4813	30803.27	3.7960	3.7960	1.5783	26.68	0.72	1.500			
0.4861	31110.86	3.7930	3.7930	1.6041	26.67	0.71	1.500			
0.4909	31419.74	3.7900	3.7899	1.6223	26.65	0.69	1.500			
0.4958	31733.09	3.7870	3.7871	1.6627	26.64	0.68	1.500			
0.5009	32055.55	3.7840	3.7840	1.6955	26.62	0.66	1.500			
0.5060	32386.86	3.7810	3.7809	1.7199	26.60	0.64	1.500			
0.5112	32718.03	3.7780	3.7780	1.7331	26.59	0.63	1.500	0.353	0.472	
0.5165	33056.86	3.7750	3.7750	1.7520	26.57	0.61	1.500			
0.5218	33394.51	3.7720	3.7720	1.7510	26.55	0.59	1.500			
0.5270	33728.39	3.7690	3.7690	1.7509	26.54	0.58	1.500			
0.5323	34066.21	3.7660	3.7660	1.7417	26.53	0.57	1.500			
0.5375	34400.96	3.7630	3.7630	1.7397	26.52	0.56	1.500			
0.5427	34732.43	3.7600	3.7600	1.7406	26.50	0.54	1.500			
0.5479	35065.34	3.7570	3.7570	1.7572	26.49	0.53	1.500			
0.5532	35402.95	3.7540	3.7540	1.7753	26.48	0.52	1.500			
0.5585	35745.37	3.7510	3.7510	1.7818	26.47	0.51	1.500			
0.5638	36085.83	3.7480	3.7481	1.7984	26.45	0.49	1.500			
0.5692	36431.10	3.7450	3.7448	1.8384	26.44	0.48	1.500			
0.5748	36785.46	3.7420	3.7420	1.8586	26.43	0.47	1.500			
0.5804	37146.64	3.7390	3.7390	1.8870	26.41	0.45	1.500			
0.5862	37515.74	3.7360	3.7361	1.9243	26.40	0.44	1.500			
0.5920	37887.24	3.7330	3.7329	1.9554	26.39	0.43	1.500			
0.5978	38262.04	3.7300	3.7300	2.0052	26.37	0.41	1.500			
0.6040	38655.17	3.7270	3.7270	2.0526	26.36	0.40	1.500			
0.6102	39055.98	3.7240	3.7240	2.1392	26.34	0.38	1.500			
0.6167	39471.38	3.7210	3.7210	2.2035	26.33	0.37	1.500			
0.6235	39903.76	3.7180	3.7181	2.2713	26.31	0.35	1.500			
0.6304	40348.65	3.7150	3.7150	2.3098	26.29	0.33	1.500			
0.6374	40796.51	3.7120	3.7120	2.3398	26.28	0.32	1.500			
0.6445	41244.80	3.7090	3.7088	2.3832	26.26	0.30	1.500			
0.6517	41709.02	3.7060	3.7060	2.3842	26.24	0.28	1.500			
0.6590	42178.58	3.7030	3.7030	2.3055	26.23	0.27	1.500			
0.6658	42612.62	3.7000	3.7000	2.1814	26.21	0.25	1.500			
0.6721	43013.71	3.6970	3.6971	2.0275	26.20	0.24	1.500			
0.6780	43390.88	3.6940	3.6940	1.8990	26.19	0.23	1.500			
0.6834	43737.67	3.6910	3.6910	1.7725	26.18	0.22	1.500			
0.6885	44063.24	3.6880	3.6880	1.6555	26.17	0.21	1.500			
0.6933	44371.99	3.6850	3.6850	1.5701	26.16	0.20	1.500			
0.6979	44664.71	3.6820	3.6819	1.4876	26.15	0.19	1.500			
0.7022	44939.18	3.6790	3.6791	1.4225	26.14	0.18	1.500			
0.7063	45204.46	3.6760	3.6760	1.3602	26.13	0.17	1.500			
0.7102	45453.82	3.6730	3.6730	1.3180	26.12	0.16	1.500			
0.7141	45700.71	3.6700	3.6701	1.2988	26.11	0.15	1.500			
0.7179	45943.32	3.6670	3.6670	1.2777	26.10	0.14	1.500			
0.7217	46186.58	3.6640	3.6640	1.2752	26.09	0.13	1.500			
0.7255	46429.57	3.6610	3.6611	1.2795	26.09	0.13	1.500			
0.7293	46676.32	3.6580	3.6580	1.2762	26.08	0.12	1.500			
0.7332	46924.28	3.6550	3.6549	1.2829	26.07	0.11	1.500			
0.7370	47169.30	3.6520	3.6520	1.2757	26.06	0.10	1.500			
0.7408	47414.35	3.6490	3.6490	1.2764	26.05	0.09	1.500			
0.7447	47660.20	3.6460	3.6460	1.2747	26.04	0.08	1.500			
0.7485	47905.11	3.6430	3.6430	1.2638	26.03	0.07	1.500			
0.7523	48146.36	3.6400	3.6400	1.2532	26.02	0.06	1.500			
