Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1897	12137.91	3.9290	3.9288	-0.0885	25.72	-0.02	-1.500			
0.1900	12157.69	3.9260	3.9259	-0.1176	25.72	-0.02	-1.500			
0.1904	12183.57	3.9230	3.9229	-0.1463	25.72	-0.02	-1.500			
0.1908	12214.39	3.9200	3.9201	-0.1732	25.72	-0.02	-1.500			
0.1914	12250.43	3.9170	3.9170	-0.1989	25.72	-0.02	-1.500			
0.1920	12291.15	3.9140	3.9141	-0.2253	25.72	-0.02	-1.500			
0.1928	12337.47	3.9110	3.9110	-0.2512	25.72	-0.02	-1.500			
0.1936	12388.16	3.9080	3.9080	-0.2754	25.72	-0.02	-1.500			
0.1944	12444.01	3.9050	3.9050	-0.2989	25.73	-0.01	-1.500			
0.1954	12503.58	3.9020	3.9020	-0.3213	25.73	-0.01	-1.500			
0.1964	12567.76	3.8990	3.8991	-0.3438	25.73	-0.01	-1.500			
0.1974	12635.70	3.8960	3.8960	-0.3674	25.73	-0.01	-1.500			
0.1986	12708.02	3.8930	3.8930	-0.3898	25.73	-0.01	-1.500			
0.1998	12785.79	3.8900	3.8900	-0.4103	25.73	-0.01	-1.500			
0.2010	12866.66	3.8870	3.8871	-0.4320	25.73	-0.01	-1.500			
0.2024	12952.42	3.8840	3.8840	-0.4543	25.73	-0.01	-1.500			
0.2038	13041.43	3.8810	3.8810	-0.4733	25.73	-0.01	-1.500			
0.2052	13134.48	3.8780	3.8779	-0.4910	25.73	-0.01	-1.500			
0.2067	13230.17	3.8750	3.8751	-0.5088	25.74	-0.00	-1.500			
0.2083	13330.93	3.8720	3.8720	-0.5234	25.74	-0.00	-1.500			
0.2099	13433.10	3.8690	3.8690	-0.5386	25.74	-0.00	-1.500			
0.2115	13537.72	3.8660	3.8660	-0.5502	25.74	-0.00	-1.500			
0.2132	13644.57	3.8630	3.8630	-0.5622	25.74	0.00	-1.500			
0.2149	13753.85	3.8600	3.8600	-0.5740	25.74	0.00	-1.500			
0.2166	13865.58	3.8570	3.8570	-0.5843	25.74	0.00	-1.500			
0.2184	13978.94	3.8540	3.8540	-0.5948	25.74	0.00	-1.500			
0.2202	14095.27	3.8510	3.8510	-0.6033	25.75	0.01	-1.500			
0.2221	14211.40	3.8480	3.8480	-0.6091	25.75	0.01	-1.500			
0.2239	14329.45	3.8450	3.8450	-0.6159	25.75	0.01	-1.500			
0.2258	14448.38	3.8420	3.8420	-0.6212	25.75	0.01	-1.500			
0.2276	14568.70	3.8390	3.8390	-0.6231	25.75	0.01	-1.500			
0.2295	14688.18	3.8360	3.8360	-0.6302	25.75	0.01	-1.500			
0.2314	14809.46	3.8330	3.8330	-0.6334	25.76	0.02	-1.500			
