Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1830	11713.28	3.9300	3.9299	-0.0718	25.90	-0.03	-1.500			
0.1833	11729.65	3.9270	3.9269	-0.0988	25.90	-0.03	-1.500			
0.1836	11751.34	3.9240	3.9240	-0.1256	25.90	-0.03	-1.500			
0.1840	11778.50	3.9210	3.9209	-0.1510	25.90	-0.03	-1.500			
0.1845	11810.19	3.9180	3.9180	-0.1748	25.90	-0.03	-1.500			
0.1851	11846.30	3.9150	3.9150	-0.1970	25.90	-0.03	-1.500			
0.1857	11887.66	3.9120	3.9120	-0.2187	25.90	-0.03	-1.500			
0.1864	11931.62	3.9090	3.9091	-0.2390	25.91	-0.02	-1.500			
0.1872	11979.02	3.9060	3.9061	-0.2598	25.91	-0.02	-1.500			
0.1880	12030.65	3.9030	3.9030	-0.2805	25.91	-0.02	-1.500			
0.1888	12086.30	3.9000	3.8999	-0.3000	25.91	-0.02	-1.500			
0.1898	12145.86	3.8970	3.8971	-0.3202	25.91	-0.02	-1.500			
0.1908	12209.44	3.8940	3.8940	-0.3412	25.91	-0.02	-1.500			
0.1919	12278.45	3.8910	3.8911	-0.3591	25.91	-0.02	-1.500			
0.1930	12348.84	3.8880	3.8879	-0.3760	25.92	-0.01	-1.500			
0.1941	12422.09	3.8850	3.8851	-0.3930	25.92	-0.01	-1.500			
0.1953	12499.51	3.8820	3.8820	-0.4101	25.92	-0.01	-1.500			
0.1966	12579.61	3.8790	3.8789	-0.4272	25.92	-0.01	-1.500			
0.1979	12662.78	3.8760	3.8760	-0.4446	25.92	-0.01	-1.500			
0.1992	12750.10	3.8730	3.8730	-0.4598	25.93	-0.00	-1.500			
0.2006	12841.04	3.8700	3.8700	-0.4741	25.93	-0.00	-1.500			
0.2021	12933.33	3.8670	3.8670	-0.4853	25.93	0.00	-1.500			
0.2036	13027.47	3.8640	3.8640	-0.4991	25.93	0.00	-1.500			
0.2051	13125.18	3.8610	3.8610	-0.5084	25.94	0.01	-1.500			
0.2066	13223.52	3.8580	3.8579	-0.5174	25.94	0.01	-1.500			
0.2082	13323.39	3.8550	3.8551	-0.5291	25.94	0.01	-1.500			
0.2098	13426.94	3.8520	3.8520	-0.5389	25.94	0.01	-1.500			
0.2114	13531.76	3.8490	3.8489	-0.5469	25.95	0.02	-1.500			
0.2131	13637.09	3.8460	3.8461	-0.5546	25.95	0.02	-1.500			
0.2148	13744.53	3.8430	3.8430	-0.5585	25.95	0.02	-1.500			
0.2165	13853.22	3.8400	3.8399	-0.5653	25.95	0.02	-1.500			
0.2181	13961.37	3.8370	3.8371	-0.5698	25.96	0.03	-1.500			
0.2199	14070.79	3.8340	3.8341	-0.5745	25.96	0.03	-1.500			
0.2216	14182.81	3.8310	3.8309	-0.5809	25.96	0.03	-1.500			
0.2234	14295.08	3.8280	3.8279	-0.5838	25.96	0.03	-1.500			
0.2251	14407.28	3.8250	3.8251	-0.5862	25.97	0.04	-1.500			
0.2269	14520.85	3.8220	3.8221	-0.5912	25.97	0.04	-1.500			
0.2287	14634.52	3.8190	3.8190	-0.5937	25.98	0.05	-1.500			
0.2304	14748.14	3.8160	3.8159	-0.5981	25.98	0.05	-1.500			
0.2322	14862.59	3.8130	3.8131	-0.6026	25.99	0.06	-1.500			
0.2341	14979.61	3.8100	3.8099	-0.6071	25.99	0.06	-1.500			
0.2359	15096.61	3.8070	3.8069	-0.6092	26.00	0.07	-1.500			
0.2377	15213.87	3.8040	3.8041	-0.6148	26.00	0.07	-1.500			
0.2396	15332.50	3.8010	3.8010	-0.6160	26.01	0.08	-1.500			
0.2414	15451.88	3.7980	3.7979	-0.6179	26.01	0.08	-1.500			
0.2433	15570.43	3.7950	3.7950	-0.6193	26.02	0.09	-1.500			
0.2451	15688.96	3.7920	3.7921	-0.6226	26.02	0.09	-1.500			
0.2470	15808.68	3.7890	3.7889	-0.6273	26.03	0.10	-1.500			
0.2489	15928.51	3.7860	3.7860	-0.6324	26.03	0.10	-1.500			
0.2508	16050.60	3.7830	3.7830	-0.6330	26.04	0.11	-1.500			
0.2527	16173.62	3.7800	3.7799	-0.6422	26.04	0.11	-1.500			
0.2547	16297.72	3.7770	3.7771	-0.6446	26.05	0.12	-1.500			
0.2566	16421.88	3.7740	3.7739	-0.6459	26.05	0.12	-1.500			
0.2585	16545.81	3.7710	3.7710	-0.6485	26.06	0.13	-1.500			
0.2605	16670.65	3.7680	3.7681	-0.6536	26.06	0.13	-1.500			
0.2624	16795.45	3.7650	3.7649	-0.6564	26.07	0.14	-1.500			
0.2644	16922.76	3.7620	3.7620	-0.6621	26.08	0.15	-1.500			
0.2664	17048.80	3.7590	3.7590	-0.6634	26.08	0.15	-1.500			
0.2684	17177.51	3.7560	3.7560	-0.6692	26.09	0.16	-1.500			
0.2704	17306.74	3.7530	3.7531	-0.6751	26.09	0.16	-1.500			
0.2724	17436.02	3.7500	3.7500	-0.6815	26.10	0.17	-1.500			
0.2745	17567.85	3.7470	3.7470	-0.6808	26.10	0.17	-1.500			
0.2765	17699.09	3.7440	3.7440	-0.6862	26.11	0.18	-1.500			
0.2786	17830.44	3.7410	3.7411	-0.6932	26.12	0.19	-1.500			
0.2807	17964.11	3.7380	3.7378	-0.6992	26.12	0.19	-1.500			
0.2828	18098.51	3.7350	3.7350	-0.7051	26.13	0.20	-1.500			
0.2849	18234.47	3.7320	3.7320	-0.7100	26.13	0.20	-1.500			
0.2871	18372.28	3.7290	3.7290	-0.7140	26.14	0.21	-1.500			
0.2892	18511.28	3.7260	3.7260	-0.7200	26.15	0.22	-1.500			
0.2914	18648.09	3.7230	3.7230	-0.7233	26.15	0.22	-1.500			
0.2935	18786.90	3.7200	3.7200	-0.7299	26.16	0.23	-1.500			
0.2957	18926.83	3.7170	3.7170	-0.7381	26.16	0.23	-1.500			
0.2980	19069.72	3.7140	3.7141	-0.7447	26.17	0.24	-1.500			
0.3002	19214.37	3.7110	3.7109	-0.7527	26.18	0.25	-1.500			
0.3025	19360.04	3.7080	3.7080	-0.7577	26.18	0.25	-1.500			
0.3048	19505.53	3.7050	3.7051	-0.7637	26.19	0.26	-1.500			
0.3071	19652.34	3.7020	3.7020	-0.7699	26.20	0.27	-1.500			
0.3094	19800.73	3.6990	3.6989	-0.7766	26.20	0.27	-1.500			
0.3117	19950.07	3.6960	3.6960	-0.7859	26.21	0.28	-1.500			
0.3141	20102.29	3.6930	3.6930	-0.7936	26.21	0.28	-1.500			
0.3165	20254.91	3.6900	3.6900	-0.8005	26.22	0.29	-1.500			
0.3189	20410.64	3.6870	3.6870	-0.8064	26.23	0.30	-1.500			
0.3213	20565.15	3.6840	3.6840	-0.8114	26.24	0.31	-1.500			
0.3238	20721.22	3.6810	3.6811	-0.8172	26.24	0.31	-1.500			
0.3262	20878.10	3.6780	3.6780	-0.8254	26.25	0.32	-1.500			
0.3287	21037.21	3.6750	3.6750	-0.8330	26.25	0.32	-1.500			
0.3312	21198.86	3.6720	3.6719	-0.8443	26.26	0.33	-1.500			
0.3338	21362.01	3.6690	3.6690	-0.8517	26.27	0.34	-1.500			
0.3364	21526.56	3.6660	3.6661	-0.8628	26.27	0.34	-1.500			
0.3389	21692.51	3.6630	3.6629	-0.8703	26.28	0.35	-1.500			
0.3416	21861.58	3.6600	3.6600	-0.8759	26.29	0.36	-1.500			
0.3442	22029.56	3.6570	3.6569	-0.8827	26.29	0.36	-1.500			
0.3469	22199.67	3.6540	3.6541	-0.8903	26.30	0.37	-1.500			
0.3496	22371.62	3.6510	3.6510	-0.8976	26.30	0.37	-1.500			
0.3523	22544.41	3.6480	3.6481	-0.9066	26.31	0.38	-1.500			
0.3550	22718.20	3.6450	3.6449	-0.9138	26.32	0.39	-1.500			
0.3577	22894.52	3.6420	3.6420	-0.9284	26.33	0.40	-1.500			
0.3605	23074.44	3.6390	3.6390	-0.9415	26.33	0.40	-1.500			
0.3634	23257.21	3.6360	3.6360	-0.9531	26.34	0.41	-1.500			
0.3663	23441.56	3.6330	3.6330	-0.9622	26.35	0.42	-1.500			
0.3692	23627.46	3.6300	3.6300	-0.9725	26.36	0.43	-1.500			
0.3721	23815.38	3.6270	3.6270	-0.9791	26.37	0.44	-1.500			
0.3751	24004.19	3.6240	3.6239	-0.9868	26.38	0.45	-1.500			
0.3780	24193.14	3.6210	3.6210	-0.9964	26.38	0.45	-1.500			
0.3810	24384.69	3.6180	3.6180	-1.0094	26.39	0.46	-1.500			
0.3840	24578.87	3.6150	3.6150	-1.0252	26.39	0.46	-1.500			
0.3871	24777.01	3.6120	3.6120	-1.0412	26.40	0.47	-1.500			
0.3903	24978.43	3.6090	3.6091	-1.0584	26.40	0.47	-1.500			
0.3935	25184.90	3.6060	3.6059	-1.0745	26.41	0.48	-1.500			
0.3968	25392.54	3.6030	3.6030	-1.0877	26.41	0.48	-1.500			
0.4001	25603.35	3.6000	3.6000	-1.0969	26.42	0.49	-1.500			
0.4034	25814.69	3.5970	3.5969	-1.1097	26.42	0.49	-1.500			
0.4067	26028.78	3.5940	3.5940	-1.1219	26.43	0.50	-1.500			
0.4101	26245.89	3.5910	3.5910	-1.1337	26.43	0.50	-1.500			
0.4135	26463.92	3.5880	3.5879	-1.1499	26.44	0.51	-1.500			
0.4170	26686.46	3.5850	3.5851	-1.1653	26.44	0.51	-1.500			
0.4205	26910.02	3.5820	3.5820	-1.1854	26.45	0.52	-1.500			
0.4241	27140.12	3.5790	3.5790	-1.2037	26.46	0.53	-1.500			
0.4277	27373.97	3.5760	3.5760	-1.2174	26.46	0.53	-1.500			
0.4314	27608.85	3.5730	3.5731	-1.2397	26.47	0.54	-1.500			
0.4352	27849.84	3.5700	3.5700	-1.2594	26.48	0.55	-1.500			
0.4390	28092.94	3.5670	3.5670	-1.2814	26.48	0.55	-1.500			
0.4428	28341.04	3.5640	3.5639	-1.2994	26.49	0.56	-1.500			
0.4468	28592.60	3.5610	3.5609	-1.3099	26.50	0.57	-1.500			
0.4507	28847.85	3.5580	3.5582	-1.3303	26.51	0.58	-1.500			
0.4548	29104.69	3.5550	3.5549	-1.3441	26.52	0.59	-1.500			
0.4588	29361.98	3.5520	3.5519	-1.3578	26.52	0.59	-1.500			
0.4629	29624.82	3.5490	3.5490	-1.3795	26.53	0.60	-1.500			
0.4670	29887.94	3.5460	3.5461	-1.3982	26.54	0.61	-1.500			
0.4713	30163.31	3.5430	3.5429	-1.4242	26.55	0.62	-1.500			
0.4756	30439.34	3.5400	3.5399	-1.4442	26.56	0.63	-1.500			
0.4800	30717.44	3.5370	3.5369	-1.4609	26.57	0.64	-1.500			
0.4844	31000.30	3.5340	3.5341	-1.4795	26.57	0.64	-1.500			
0.4888	31286.13	3.5310	3.5309	-1.5071	26.58	0.65	-1.500			
0.4935	31581.20	3.5280	3.5280	-1.5131	26.59	0.66	-1.500			
0.4981	31875.92	3.5250	3.5249	-1.5259	26.59	0.66	-1.500			
0.5027	32169.97	3.5220	3.5222	-1.5347	26.60	0.67	-1.500	0.374	0.550	
0.5073	32464.86	3.5190	3.5190	-1.5468	26.61	0.68	-1.500			
0.5119	32761.24	3.5160	3.5159	-1.5560	26.62	0.69	-1.500			
0.5165	33056.81	3.5130	3.5130	-1.5604	26.64	0.71	-1.500			
0.5213	33362.70	3.5100	3.5100	-1.5849	26.65	0.72	-1.500			
0.5261	33670.96	3.5070	3.5069	-1.5998	26.66	0.73	-1.500			
0.5309	33977.27	3.5040	3.5040	-1.6067	26.67	0.74	-1.500			
0.5358	34288.08	3.5010	3.5010	-1.6137	26.68	0.75	-1.500			
0.5406	34597.60	3.4980	3.4980	-1.6162	26.69	0.76	-1.500			
0.5455	34912.89	3.4950	3.4950	-1.6165	26.71	0.78	-1.500			
0.5504	35222.78	3.4920	3.4921	-1.6104	26.72	0.79	-1.500			
0.5552	35529.72	3.4890	3.4889	-1.6068	26.73	0.80	-1.500			
0.5599	35836.56	3.4860	3.4860	-1.6122	26.74	0.81	-1.500			
0.5648	36146.29	3.4830	3.4829	-1.6087	26.75	0.82	-1.500			
0.5696	36455.08	3.4800	3.4800	-1.6049	26.76	0.83	-1.500			
0.5745	36768.55	3.4770	3.4770	-1.5983	26.77	0.84	-1.500			
0.5793	37076.66	3.4740	3.4740	-1.5859	26.79	0.86	-1.500			
0.5840	37378.32	3.4710	3.4710	-1.5724	26.80	0.87	-1.500			
0.5887	37676.32	3.4680	3.4680	-1.5594	26.82	0.89	-1.500			
0.5933	37973.66	3.4650	3.4649	-1.5432	26.83	0.90	-1.500			
