Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2398	15345.93	3.9730	3.9728	0.8885	25.86	-0.12	0.750			
0.2424	15515.16	3.9700	3.9701	0.8786	25.86	-0.12	0.750			
0.2450	15681.26	3.9670	3.9670	0.8741	25.87	-0.11	0.750			
0.2476	15848.70	3.9640	3.9640	0.8767	25.87	-0.11	0.750			
0.2503	16017.41	3.9610	3.9610	0.8782	25.88	-0.10	0.750			
0.2529	16184.75	3.9580	3.9580	0.8818	25.88	-0.10	0.750			
0.2556	16355.54	3.9550	3.9550	0.8850	25.89	-0.09	0.750			
0.2582	16526.55	3.9520	3.9520	0.8869	25.89	-0.09	0.750			
0.2609	16697.04	3.9490	3.9490	0.8859	25.89	-0.09	0.750			
0.2635	16866.04	3.9460	3.9460	0.8855	25.90	-0.08	0.750			
0.2662	17036.54	3.9430	3.9430	0.8891	25.90	-0.08	0.750			
0.2689	17207.10	3.9400	3.9400	0.8898	25.91	-0.07	0.750			
0.2715	17377.32	3.9370	3.9370	0.8921	25.91	-0.07	0.750			
0.2742	17549.67	3.9340	3.9340	0.8979	25.92	-0.06	0.750			
0.2769	17722.42	3.9310	3.9309	0.8999	25.92	-0.06	0.750			
0.2796	17896.13	3.9280	3.9280	0.9026	25.92	-0.06	0.750			
0.2823	18069.31	3.9250	3.9250	0.9026	25.92	-0.06	0.750			
0.2850	18242.89	3.9220	3.9220	0.9046	25.92	-0.06	0.750			
0.2877	18415.93	3.9190	3.9191	0.9093	25.92	-0.06	0.750			
0.2905	18589.42	3.9160	3.9159	0.9108	25.92	-0.06	0.750			
0.2932	18764.78	3.9130	3.9130	0.9136	25.92	-0.06	0.750			
0.2960	18941.23	3.9100	3.9100	0.9168	25.92	-0.06	0.750			
0.2987	19117.20	3.9070	3.9071	0.9218	25.92	-0.06	0.750			
0.3015	19296.00	3.9040	3.9040	0.9248	25.92	-0.06	0.750			
0.3043	19473.94	3.9010	3.9010	0.9241	25.92	-0.06	0.750			
0.3070	19650.52	3.8980	3.8980	0.9257	25.93	-0.05	0.750			
0.3098	19828.23	3.8950	3.8951	0.9279	25.93	-0.05	0.750			
0.3126	20005.77	3.8920	3.8920	0.9351	25.94	-0.04	0.750			
0.3154	20185.65	3.8890	3.8889	0.9378	25.94	-0.04	0.750			
0.3182	20365.57	3.8860	3.8860	0.9407	25.93	-0.05	0.750			
0.3211	20547.39	3.8830	3.8830	0.9480	25.93	-0.05	0.750			
0.3239	20730.37	3.8800	3.8801	0.9508	25.93	-0.05	0.750			
0.3268	20913.16	3.8770	3.8769	0.9549	25.92	-0.06	0.750			
0.3297	21098.03	3.8740	3.8740	0.9530	25.92	-0.06	0.750			
0.3325	21279.62	3.8710	3.8711	0.9585	25.92	-0.06	0.750			
0.3354	21464.22	3.8680	3.8681	0.9679	25.92	-0.06	0.750			
0.3383	21649.80	3.8650	3.8650	0.9714	25.92	-0.06	0.750			
0.3412	21838.56	3.8620	3.8620	0.9716	25.92	-0.06	0.750			
