Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1939	12408.89	3.9290	3.9287	-0.0839	25.91	0.00	-1.500			
0.1942	12427.69	3.9260	3.9259	-0.1120	25.91	0.00	-1.500			
0.1946	12452.49	3.9230	3.9229	-0.1393	25.91	0.00	-1.500			
0.1950	12482.03	3.9200	3.9200	-0.1642	25.91	0.00	-1.500			
0.1956	12516.21	3.9170	3.9170	-0.1874	25.91	0.00	-1.500			
0.1962	12554.44	3.9140	3.9141	-0.2123	25.91	0.00	-1.500			
0.1968	12598.19	3.9110	3.9110	-0.2357	25.91	0.00	-1.500			
0.1976	12645.67	3.9080	3.9079	-0.2584	25.91	0.00	-1.500			
0.1984	12697.62	3.9050	3.9050	-0.2803	25.91	0.00	-1.500			
0.1993	12753.49	3.9020	3.9020	-0.3020	25.91	0.00	-1.500			
0.2002	12813.77	3.8990	3.8990	-0.3240	25.91	0.00	-1.500			
0.2012	12878.56	3.8960	3.8960	-0.3443	25.91	0.00	-1.500			
0.2023	12946.59	3.8930	3.8929	-0.3619	25.91	0.00	-1.500			
0.2034	13017.71	3.8900	3.8901	-0.3840	25.91	0.00	-1.500			
0.2046	13093.77	3.8870	3.8870	-0.4013	25.91	0.00	-1.500			
0.2058	13172.99	3.8840	3.8840	-0.4213	25.91	0.00	-1.500			
0.2071	13255.87	3.8810	3.8810	-0.4380	25.91	0.00	-1.500			
0.2085	13341.77	3.8780	3.8781	-0.4548	25.91	0.00	-1.500			
0.2099	13431.27	3.8750	3.8750	-0.4703	25.91	0.00	-1.500			
0.2113	13523.14	3.8720	3.8720	-0.4862	25.91	0.00	-1.500			
0.2128	13617.18	3.8690	3.8690	-0.4988	25.91	0.00	-1.500			
0.2143	13715.31	3.8660	3.8660	-0.5145	25.91	0.00	-1.500			
0.2159	13814.92	3.8630	3.8630	-0.5251	25.91	0.00	-1.500			
0.2175	13918.11	3.8600	3.8600	-0.5393	25.91	0.00	-1.500			
0.2191	14023.13	3.8570	3.8570	-0.5482	25.91	0.00	-1.500			
0.2208	14130.13	3.8540	3.8539	-0.5566	25.91	0.00	-1.500			
0.2225	14237.63	3.8510	3.8511	-0.5617	25.91	0.00	-1.500			
0.2242	14346.44	3.8480	3.8480	-0.5678	25.91	0.00	-1.500			
0.2259	14455.97	3.8450	3.8450	-0.5712	25.91	0.00	-1.500			
0.2276	14566.02	3.8420	3.8420	-0.5753	25.92	0.01	-1.500			
0.2293	14676.32	3.8390	3.8390	-0.5811	25.92	0.01	-1.500			
0.2311	14788.17	3.8360	3.8360	-0.5867	25.92	0.01	-1.500			
0.2328	14902.03	3.8330	3.8330	-0.5910	25.92	0.01	-1.500			
0.2346	15015.95	3.8300	3.8300	-0.5950	25.92	0.01	-1.500			
0.2364	15130.84	3.8270	3.8270	-0.5999	25.93	0.02	-1.500			
0.2382	15247.47	3.8240	3.8240	-0.5998	25.93	0.02	-1.500			
0.2400	15362.51	3.8210	3.8210	-0.5997	25.93	0.02	-1.500			
0.2418	15477.11	3.8180	3.8180	-0.6022	25.93	0.02	-1.500			
0.2436	15592.91	3.8150	3.8150	-0.6057	25.94	0.03	-1.500			
0.2455	15709.24	3.8120	3.8119	-0.6084	25.94	0.03	-1.500			
0.2473	15825.63	3.8090	3.8090	-0.6115	25.94	0.03	-1.500			
0.2491	15944.06	3.8060	3.8060	-0.6129	25.94	0.03	-1.500			
0.2510	16062.52	3.8030	3.8029	-0.6178	25.95	0.04	-1.500			
0.2528	16180.58	3.8000	3.8001	-0.6208	25.95	0.04	-1.500			
0.2547	16300.05	3.7970	3.7970	-0.6227	25.96	0.05	-1.500			
0.2566	16420.26	3.7940	3.7940	-0.6257	25.96	0.05	-1.500			
0.2584	16540.78	3.7910	3.7910	-0.6300	25.97	0.06	-1.500			
0.2604	16662.49	3.7880	3.7880	-0.6310	25.97	0.06	-1.500			
0.2623	16784.15	3.7850	3.7849	-0.6337	25.98	0.07	-1.500			
0.2641	16905.22	3.7820	3.7820	-0.6345	25.98	0.07	-1.500			
0.2661	17027.29	3.7790	3.7791	-0.6403	25.98	0.07	-1.500			
0.2680	17151.02	3.7760	3.7759	-0.6443	25.99	0.08	-1.500			
0.2699	17274.89	3.7730	3.7729	-0.6459	25.99	0.08	-1.500			
