Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2703	17301.82	3.9890	3.9891	0.8581	27.22	1.26	1.500			
0.2729	17464.97	3.9860	3.9860	0.8522	27.22	1.26	1.500			
0.2755	17629.04	3.9830	3.9830	0.8535	27.21	1.25	1.500			
0.2780	17792.91	3.9800	3.9799	0.8543	27.21	1.25	1.500			
0.2806	17956.92	3.9770	3.9770	0.8555	27.20	1.24	1.500			
0.2831	18120.33	3.9740	3.9740	0.8553	27.20	1.24	1.500			
0.2857	18285.12	3.9710	3.9710	0.8583	27.19	1.23	1.500			
0.2883	18449.82	3.9680	3.9679	0.8577	27.19	1.23	1.500			
0.2908	18613.70	3.9650	3.9651	0.8642	27.18	1.22	1.500			
0.2934	18780.21	3.9620	3.9620	0.8751	27.18	1.22	1.500			
0.2961	18949.92	3.9590	3.9588	0.8742	27.17	1.21	1.500			
0.2987	19118.46	3.9560	3.9561	0.8785	27.17	1.21	1.500			
0.3014	19287.40	3.9530	3.9531	0.8801	27.16	1.20	1.500			
0.3040	19456.80	3.9500	3.9499	0.8812	27.16	1.20	1.500			
0.3067	19626.10	3.9470	3.9470	0.8823	27.15	1.19	1.500			
0.3093	19793.88	3.9440	3.9440	0.8844	27.14	1.18	1.500			
0.3119	19964.63	3.9410	3.9410	0.8869	27.14	1.18	1.500			
0.3146	20136.75	3.9380	3.9380	0.8959	27.13	1.17	1.500			
0.3173	20307.56	3.9350	3.9350	0.9012	27.13	1.17	1.500			
0.3200	20481.20	3.9320	3.9321	0.9118	27.12	1.16	1.500			
0.3228	20657.17	3.9290	3.9290	0.9159	27.12	1.16	1.500			
0.3255	20833.62	3.9260	3.9261	0.9230	27.11	1.15	1.500			
0.3283	21011.11	3.9230	3.9230	0.9291	27.10	1.14	1.500			
0.3311	21190.76	3.9200	3.9200	0.9350	27.10	1.14	1.500			
0.3339	21371.02	3.9170	3.9170	0.9370	27.09	1.13	1.500			
0.3367	21550.56	3.9140	3.9140	0.9420	27.08	1.12	1.500			
0.3396	21732.06	3.9110	3.9111	0.9495	27.08	1.12	1.500			
0.3424	21916.22	3.9080	3.9079	0.9578	27.07	1.11	1.500			
0.3453	22099.30	3.9050	3.9050	0.9651	27.06	1.10	1.500			
0.3482	22286.53	3.9020	3.9021	0.9708	27.06	1.10	1.500			
0.3512	22474.37	3.8990	3.8990	0.9777	27.05	1.09	1.500			
0.3541	22662.26	3.8960	3.8960	0.9836	27.04	1.08	1.500			
0.3570	22849.60	3.8930	3.8931	0.9884	27.04	1.08	1.500			
0.3600	23040.90	3.8900	3.8899	0.9966	27.03	1.07	1.500			
0.3630	23231.27	3.8870	3.8870	1.0054	27.02	1.06	1.500			
0.3660	23423.86	3.8840	3.8841	1.0150	27.01	1.05	1.500			
0.3691	23620.66	3.8810	3.8810	1.0297	27.01	1.05	1.500			
0.3722	23819.78	3.8780	3.8780	1.0434	27.00	1.04	1.500			
0.3754	24022.66	3.8750	3.8750	1.0510	26.99	1.03	1.500			
0.3785	24225.07	3.8720	3.8720	1.0627	26.98	1.02	1.500			
0.3817	24429.46	3.8690	3.8691	1.0781	26.98	1.02	1.500			
0.3850	24638.41	3.8660	3.8660	1.0822	26.97	1.01	1.500			
0.3882	24846.41	3.8630	3.8629	1.0953	26.96	1.00	1.500			
0.3915	25057.43	3.8600	3.8600	1.1075	26.95	0.99	1.500			
0.3948	25269.27	3.8570	3.8572	1.1239	26.94	0.98	1.500			
0.3982	25487.91	3.8540	3.8540	1.1409	26.94	0.98	1.500			
0.4017	25707.11	3.8510	3.8509	1.1545	26.93	0.97	1.500			
0.4052	25931.39	3.8480	3.8480	1.1720	26.92	0.96	1.500			
0.4088	26160.01	3.8450	3.8450	1.1943	26.91	0.95	1.500			
0.4123	26389.70	3.8420	3.8420	1.2047	26.90	0.94	1.500			
0.4160	26621.57	3.8390	3.8390	1.2251	26.89	0.93	1.500			
0.4196	26856.85	3.8360	3.8360	1.2379	26.88	0.92	1.500			
0.4234	27095.89	3.8330	3.8330	1.2651	26.86	0.90	1.500			
0.4272	27339.83	3.8300	3.8300	1.2878	26.85	0.89	1.500			
0.4311	27590.12	3.8270	3.8270	1.3110	26.84	0.88	1.500			
0.4351	27844.95	3.8240	3.8239	1.3331	26.82	0.86	1.500			
0.4391	28103.25	3.8210	3.8211	1.3574	26.81	0.85	1.500			
0.4432	28365.11	3.8180	3.8180	1.3844	26.79	0.83	1.500			
0.4474	28633.47	3.8150	3.8150	1.4137	26.78	0.82	1.500			
0.4517	28906.73	3.8120	3.8120	1.4345	26.77	0.81	1.500			
0.4560	29187.19	3.8090	3.8090	1.4543	26.75	0.79	1.500			
0.4605	29469.31	3.8060	3.8060	1.4784	26.74	0.78	1.500			
0.4649	29753.09	3.8030	3.8030	1.5112	26.73	0.77	1.500			
0.4695	30045.50	3.8000	3.8000	1.5375	26.72	0.76	1.500			
0.4741	30343.71	3.7970	3.7970	1.5641	26.70	0.74	1.500			
0.4789	30647.26	3.7940	3.7941	1.5890	26.69	0.73	1.500			
0.4837	30956.47	3.7910	3.7910	1.6156	26.67	0.71	1.500			
0.4886	31269.75	3.7880	3.7880	1.6421	26.66	0.70	1.500			
0.4934	31580.72	3.7850	3.7850	1.6667	26.64	0.68	1.500			
