Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2799	17912.33	3.9880	3.9881	0.8606	27.29	1.29	1.500			
0.2824	18075.15	3.9850	3.9850	0.8484	27.29	1.29	1.500			
0.2850	18237.77	3.9820	3.9820	0.8473	27.28	1.28	1.500			
0.2875	18400.01	3.9790	3.9790	0.8490	27.28	1.28	1.500			
0.2900	18562.19	3.9760	3.9760	0.8493	27.27	1.27	1.500			
0.2926	18725.97	3.9730	3.9730	0.8528	27.27	1.27	1.500			
0.2952	18890.06	3.9700	3.9700	0.8575	27.26	1.26	1.500			
0.2977	19055.27	3.9670	3.9670	0.8645	27.25	1.25	1.500			
0.3004	19222.60	3.9640	3.9639	0.8634	27.25	1.25	1.500			
0.3030	19388.96	3.9610	3.9610	0.8683	27.24	1.24	1.500			
0.3055	19554.82	3.9580	3.9580	0.8725	27.24	1.24	1.500			
0.3082	19723.59	3.9550	3.9551	0.8740	27.23	1.23	1.500			
0.3108	19891.29	3.9520	3.9519	0.8784	27.23	1.23	1.500			
0.3134	20059.89	3.9490	3.9490	0.8814	27.22	1.22	1.500			
0.3161	20229.25	3.9460	3.9460	0.8852	27.22	1.22	1.500			
0.3188	20400.53	3.9430	3.9430	0.8918	27.21	1.21	1.500			
0.3214	20571.02	3.9400	3.9400	0.8944	27.20	1.20	1.500			
0.3241	20743.53	3.9370	3.9370	0.9005	27.20	1.20	1.500			
0.3268	20917.70	3.9340	3.9340	0.9071	27.19	1.19	1.500			
0.3296	21091.56	3.9310	3.9309	0.9096	27.18	1.18	1.500			
0.3323	21267.31	3.9280	3.9281	0.9150	27.18	1.18	1.500			
0.3351	21443.46	3.9250	3.9249	0.9184	27.17	1.17	1.500			
0.3378	21620.25	3.9220	3.9220	0.9247	27.16	1.16	1.500			
0.3406	21798.04	3.9190	3.9190	0.9315	27.16	1.16	1.500			
0.3434	21977.11	3.9160	3.9160	0.9358	27.15	1.15	1.500			
0.3462	22156.87	3.9130	3.9130	0.9438	27.14	1.14	1.500			
0.3491	22339.88	3.9100	3.9100	0.9468	27.14	1.14	1.500			
0.3519	22520.89	3.9070	3.9070	0.9543	27.13	1.13	1.500			
0.3548	22704.65	3.9040	3.9040	0.9615	27.12	1.12	1.500			
0.3577	22889.85	3.9010	3.9010	0.9672	27.12	1.12	1.500			
0.3606	23076.40	3.8980	3.8979	0.9747	27.11	1.11	1.500			
0.3635	23264.94	3.8950	3.8951	0.9841	27.10	1.10	1.500			
0.3665	23452.94	3.8920	3.8921	0.9939	27.09	1.09	1.500			
0.3695	23646.04	3.8890	3.8889	1.0065	27.08	1.08	1.500			
0.3725	23839.63	3.8860	3.8860	1.0141	27.08	1.08	1.500			
0.3756	24035.29	3.8830	3.8830	1.0251	27.07	1.07	1.500			
0.3786	24232.90	3.8800	3.8801	1.0384	27.06	1.06	1.500			
0.3818	24433.95	3.8770	3.8770	1.0488	27.05	1.05	1.500			
0.3849	24636.65	3.8740	3.8739	1.0568	27.04	1.04	1.500			
0.3881	24839.09	3.8710	3.8710	1.0687	27.03	1.03	1.500			
0.3914	25046.54	3.8680	3.8680	1.0812	27.03	1.03	1.500			
0.3946	25255.99	3.8650	3.8650	1.0925	27.02	1.02	1.500			
0.3979	25465.67	3.8620	3.8620	1.1012	27.01	1.01	1.500			
0.4012	25677.85	3.8590	3.8591	1.1153	27.00	1.00	1.500			
0.4046	25892.91	3.8560	3.8560	1.1352	26.99	0.99	1.500			
0.4080	26111.96	3.8530	3.8530	1.1534	26.99	0.99	1.500			
0.4115	26334.69	3.8500	3.8500	1.1667	26.98	0.98	1.500			
0.4150	26561.35	3.8470	3.8470	1.1912	26.96	0.96	1.500			
0.4186	26791.49	3.8440	3.8441	1.2086	26.95	0.95	1.500			
0.4223	27026.67	3.8410	3.8409	1.2206	26.94	0.94	1.500			
0.4259	27259.75	3.8380	3.8380	1.2406	26.93	0.93	1.500			
0.4297	27499.33	3.8350	3.8350	1.2604	26.92	0.92	1.500			
0.4335	27742.35	3.8320	3.8321	1.2834	26.91	0.91	1.500			
0.4374	27991.67	3.8290	3.8290	1.3078	26.89	0.89	1.500			
0.4413	28244.16	3.8260	3.8261	1.3274	26.88	0.88	1.500			
0.4454	28505.12	3.8230	3.8229	1.3438	26.87	0.87	1.500			
0.4494	28764.09	3.8200	3.8201	1.3677	26.86	0.86	1.500			
0.4535	29027.08	3.8170	3.8170	1.3932	26.85	0.85	1.500			
0.4577	29295.10	3.8140	3.8141	1.4208	26.84	0.84	1.500			
0.4620	29569.90	3.8110	3.8110	1.4525	26.82	0.82	1.500			
0.4664	29851.87	3.8080	3.8081	1.4784	26.81	0.81	1.500			
0.4709	30140.02	3.8050	3.8050	1.5044	26.79	0.79	1.500			
