Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2967	18986.52	3.9730	3.9730	0.8626	27.01	1.05	1.500			
0.2992	19151.74	3.9700	3.9700	0.8635	27.01	1.05	1.500			
0.3018	19317.92	3.9670	3.9671	0.8677	27.00	1.04	1.500			
0.3045	19485.47	3.9640	3.9639	0.8697	27.00	1.04	1.500			
0.3071	19653.05	3.9610	3.9610	0.8687	26.99	1.03	1.500			
0.3097	19819.44	3.9580	3.9580	0.8728	26.99	1.03	1.500			
0.3123	19986.78	3.9550	3.9551	0.8807	26.99	1.03	1.500			
0.3149	20155.56	3.9520	3.9519	0.8891	26.98	1.02	1.500			
0.3176	20327.12	3.9490	3.9490	0.8907	26.98	1.02	1.500			
0.3203	20499.60	3.9460	3.9461	0.8960	26.97	1.01	1.500			
0.3230	20673.43	3.9430	3.9430	0.9076	26.97	1.01	1.500			
0.3258	20848.72	3.9400	3.9400	0.9087	26.96	1.00	1.500			
0.3285	21021.54	3.9370	3.9369	0.9110	26.96	1.00	1.500			
0.3312	21197.24	3.9340	3.9341	0.9127	26.95	0.99	1.500			
0.3339	21372.53	3.9310	3.9310	0.9200	26.95	0.99	1.500			
0.3367	21551.17	3.9280	3.9280	0.9254	26.95	0.99	1.500			
0.3395	21729.08	3.9250	3.9249	0.9289	26.94	0.98	1.500			
0.3423	21906.34	3.9220	3.9221	0.9338	26.94	0.98	1.500			
0.3451	22087.72	3.9190	3.9190	0.9413	26.93	0.97	1.500			
0.3479	22267.79	3.9160	3.9160	0.9478	26.93	0.97	1.500			
0.3508	22451.35	3.9130	3.9130	0.9562	26.92	0.96	1.500			
0.3537	22634.43	3.9100	3.9101	0.9605	26.92	0.96	1.500			
0.3566	22820.06	3.9070	3.9070	0.9703	26.91	0.95	1.500			
0.3595	23006.70	3.9040	3.9040	0.9760	26.91	0.95	1.500			
0.3624	23194.14	3.9010	3.9010	0.9832	26.90	0.94	1.500			
0.3654	23383.77	3.8980	3.8977	0.9940	26.90	0.94	1.500			
0.3684	23575.87	3.8950	3.8951	0.9988	26.89	0.93	1.500			
0.3714	23768.81	3.8920	3.8920	1.0088	26.89	0.93	1.500			
0.3744	23963.77	3.8890	3.8890	1.0169	26.88	0.92	1.500			
0.3775	24159.00	3.8860	3.8860	1.0272	26.88	0.92	1.500			
0.3806	24356.86	3.8830	3.8830	1.0351	26.87	0.91	1.500			
0.3837	24555.90	3.8800	3.8799	1.0448	26.86	0.90	1.500			
0.3868	24756.97	3.8770	3.8770	1.0587	26.86	0.90	1.500			
0.3900	24963.06	3.8740	3.8740	1.0695	26.85	0.89	1.500			
0.3933	25170.02	3.8710	3.8709	1.0761	26.84	0.88	1.500			
0.3965	25377.62	3.8680	3.8681	1.0846	26.84	0.88	1.500			
0.3998	25584.10	3.8650	3.8650	1.0949	26.83	0.87	1.500			
0.4030	25794.92	3.8620	3.8620	1.1130	26.82	0.86	1.500			
0.4064	26007.46	3.8590	3.8590	1.1291	26.82	0.86	1.500			
0.4098	26225.36	3.8560	3.8561	1.1536	26.81	0.85	1.500			
0.4133	26453.30	3.8530	3.8529	1.1776	26.80	0.84	1.500			
0.4169	26681.53	3.8500	3.8500	1.1982	26.80	0.84	1.500			
0.4205	26914.25	3.8470	3.8471	1.2105	26.79	0.83	1.500			
0.4242	27147.72	3.8440	3.8440	1.2224	26.79	0.83	1.500			
0.4278	27380.83	3.8410	3.8410	1.2419	26.78	0.82	1.500			
0.4316	27621.65	3.8380	3.8379	1.2595	26.77	0.81	1.500			
0.4354	27862.46	3.8350	3.8351	1.2820	26.77	0.81	1.500			
0.4393	28112.69	3.8320	3.8320	1.3085	26.76	0.80	1.500			
0.4432	28366.18	3.8290	3.8291	1.3332	26.75	0.79	1.500			
0.4473	28626.30	3.8260	3.8259	1.3632	26.74	0.78	1.500			
0.4514	28888.36	3.8230	3.8231	1.3842	26.73	0.77	1.500			
0.4555	29153.67	3.8200	3.8200	1.4152	26.72	0.76	1.500			
0.4598	29428.50	3.8170	3.8171	1.4530	26.71	0.75	1.500			
0.4642	29710.53	3.8140	3.8139	1.4814	26.70	0.74	1.500			
0.4688	30000.29	3.8110	3.8110	1.5213	26.69	0.73	1.500			
0.4734	30295.43	3.8080	3.8081	1.5539	26.68	0.72	1.500			
0.4781	30596.45	3.8050	3.8050	1.5956	26.67	0.71	1.500			
0.4829	30904.89	3.8020	3.8020	1.6313	26.66	0.70	1.500			
0.4878	31219.82	3.7990	3.7989	1.6749	26.65	0.69	1.500			
0.4929	31548.38	3.7960	3.7961	1.7185	26.63	0.67	1.500			
0.4982	31884.34	3.7930	3.7929	1.7583	26.62	0.66	1.500			
0.5035	32225.51	3.7900	3.7900	1.8097	26.60	0.64	1.500			
0.5090	32574.46	3.7870	3.7870	1.8558	26.59	0.63	1.500			
0.5146	32936.46	3.7840	3.7839	1.8990	26.57	0.61	1.500			
0.5204	33303.53	3.7810	3.7810	1.9400	26.56	0.60	1.500			
0.5263	33682.76	3.7780	3.7780	1.9766	26.54	0.58	1.500			
0.5322	34063.89	3.7750	3.7750	2.0088	26.52	0.56	1.500			
0.5384	34455.15	3.7720	3.7720	2.0509	26.51	0.55	1.500			
0.5446	34851.70	3.7690	3.7690	2.0983	26.49	0.53	1.500			
