Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2767	17707.22	3.9880	3.9881	0.8548	27.30	1.34	1.500			
0.2792	17870.15	3.9850	3.9850	0.8467	27.30	1.34	1.500			
0.2818	18032.36	3.9820	3.9820	0.8430	27.29	1.33	1.500			
0.2843	18193.11	3.9790	3.9789	0.8419	27.29	1.33	1.500			
0.2868	18352.59	3.9760	3.9760	0.8468	27.28	1.32	1.500			
0.2893	18515.79	3.9730	3.9731	0.8500	27.27	1.31	1.500			
0.2919	18680.06	3.9700	3.9699	0.8559	27.27	1.31	1.500			
0.2944	18844.28	3.9670	3.9671	0.8600	27.26	1.30	1.500			
0.2970	19010.03	3.9640	3.9641	0.8636	27.26	1.30	1.500			
0.2996	19175.77	3.9610	3.9610	0.8690	27.25	1.29	1.500			
0.3022	19342.70	3.9580	3.9580	0.8723	27.24	1.28	1.500			
0.3049	19510.69	3.9550	3.9550	0.8759	27.24	1.28	1.500			
0.3075	19681.58	3.9520	3.9520	0.8800	27.23	1.27	1.500			
0.3102	19849.76	3.9490	3.9490	0.8824	27.22	1.26	1.500			
0.3128	20019.19	3.9460	3.9461	0.8870	27.22	1.26	1.500			
0.3155	20190.46	3.9430	3.9429	0.8896	27.21	1.25	1.500			
0.3181	20359.87	3.9400	3.9400	0.8916	27.20	1.24	1.500			
0.3208	20531.23	3.9370	3.9371	0.9015	27.20	1.24	1.500			
0.3235	20706.50	3.9340	3.9340	0.9058	27.19	1.23	1.500			
0.3263	20880.09	3.9310	3.9309	0.9145	27.18	1.22	1.500			
0.3290	21055.21	3.9280	3.9281	0.9165	27.17	1.21	1.500			
0.3318	21232.94	3.9250	3.9249	0.9194	27.17	1.21	1.500			
0.3345	21410.46	3.9220	3.9220	0.9290	27.16	1.20	1.500			
0.3373	21589.13	3.9190	3.9190	0.9325	27.15	1.19	1.500			
0.3401	21767.67	3.9160	3.9159	0.9367	27.14	1.18	1.500			
0.3430	21948.95	3.9130	3.9130	0.9456	27.13	1.17	1.500			
0.3458	22129.38	3.9100	3.9101	0.9480	27.13	1.17	1.500			
0.3486	22313.10	3.9070	3.9069	0.9600	27.12	1.16	1.500			
0.3515	22498.43	3.9040	3.9040	0.9705	27.11	1.15	1.500			
0.3544	22684.04	3.9010	3.9010	0.9726	27.10	1.14	1.500			
0.3574	22872.27	3.8980	3.8980	0.9845	27.09	1.13	1.500			
0.3604	23063.46	3.8950	3.8950	0.9898	27.09	1.13	1.500			
0.3633	23253.85	3.8920	3.8920	0.9967	27.08	1.12	1.500			
0.3663	23445.04	3.8890	3.8891	1.0051	27.07	1.11	1.500			
0.3693	23637.64	3.8860	3.8860	1.0137	27.06	1.10	1.500			
0.3724	23833.02	3.8830	3.8830	1.0234	27.05	1.09	1.500			
0.3755	24031.73	3.8800	3.8800	1.0356	27.04	1.08	1.500			
0.3786	24232.00	3.8770	3.8770	1.0435	27.03	1.07	1.500			
0.3818	24433.86	3.8740	3.8740	1.0554	27.02	1.06	1.500			
0.3849	24636.47	3.8710	3.8710	1.0652	27.01	1.05	1.500			
0.3881	24841.34	3.8680	3.8680	1.0781	27.00	1.04	1.500			
0.3914	25047.66	3.8650	3.8649	1.0924	26.99	1.03	1.500			
0.3947	25259.51	3.8620	3.8620	1.1086	26.98	1.02	1.500			
0.3980	25474.06	3.8590	3.8590	1.1264	26.97	1.01	1.500			
0.4014	25691.78	3.8560	3.8560	1.1444	26.97	1.01	1.500			
0.4049	25914.19	3.8530	3.8530	1.1551	26.96	1.00	1.500			
0.4084	26137.47	3.8500	3.8500	1.1698	26.95	0.99	1.500			
0.4119	26362.72	3.8470	3.8471	1.1838	26.94	0.98	1.500			
0.4155	26591.09	3.8440	3.8440	1.2003	26.93	0.97	1.500			
0.4191	26823.32	3.8410	3.8410	1.2195	26.92	0.96	1.500			
0.4228	27057.97	3.8380	3.8380	1.2393	26.91	0.95	1.500			
0.4265	27298.64	3.8350	3.8350	1.2571	26.89	0.93	1.500			
0.4303	27542.12	3.8320	3.8320	1.2813	26.88	0.92	1.500			
0.4342	27789.64	3.8290	3.8290	1.2994	26.86	0.90	1.500			
0.4381	28040.92	3.8260	3.8261	1.3223	26.85	0.89	1.500			
0.4421	28295.69	3.8230	3.8229	1.3444	26.84	0.88	1.500			
0.4462	28555.21	3.8200	3.8201	1.3722	26.82	0.86	1.500			
0.4503	28822.03	3.8170	3.8170	1.3907	26.81	0.85	1.500			
0.4546	29092.30	3.8140	3.8139	1.4175	26.79	0.83	1.500			
0.4588	29366.39	3.8110	3.8111	1.4430	26.78	0.82	1.500			
0.4632	29646.46	3.8080	3.8079	1.4686	26.76	0.80	1.500			
0.4677	29929.99	3.8050	3.8050	1.4919	26.74	0.78	1.500			
0.4722	30218.11	3.8020	3.8020	1.5190	26.73	0.77	1.500			
0.4768	30514.91	3.7990	3.7990	1.5284	26.72	0.76	1.500			
0.4814	30810.11	3.7960	3.7960	1.5605	26.70	0.74	1.500			
0.4861	31112.57	3.7930	3.7930	1.5868	26.69	0.73	1.500			
0.4909	31417.07	3.7900	3.7897	1.6110	26.67	0.71	1.500			
0.4958	31729.01	3.7870	3.7871	1.6443	26.65	0.69	1.500			
0.5008	32050.61	3.7840	3.7839	1.6665	26.63	0.67	1.500			
0.5059	32376.57	3.7810	3.7811	1.7006	26.61	0.65	1.500	0.347	0.471	
0.5110	32700.95	3.7780	3.7781	1.7121	26.59	0.63	1.500			
0.5162	33036.94	3.7750	3.7748	1.7255	26.57	0.61	1.500			
0.5213	33363.96	3.7720	3.7721	1.7177	26.56	0.60	1.500			
0.5265	33698.85	3.7690	3.7690	1.7302	26.54	0.58	1.500			
0.5317	34030.79	3.7660	3.7660	1.7298	26.53	0.57	1.500			
0.5369	34359.81	3.7630	3.7630	1.7278	26.51	0.55	1.500			
0.5421	34692.54	3.7600	3.7601	1.7346	26.50	0.54	1.500			
0.5473	35025.17	3.7570	3.7570	1.7494	26.48	0.52	1.500			
0.5526	35363.84	3.7540	3.7540	1.7559	26.46	0.50	1.500			
0.5578	35700.49	3.7510	3.7510	1.7721	26.45	0.49	1.500			
0.5631	36041.03	3.7480	3.7481	1.8012	26.43	0.47	1.500			
0.5686	36389.31	3.7450	3.7450	1.8307	26.41	0.45	1.500			
