Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2841	18182.55	3.9750	3.9750	0.8484	27.16	1.20	1.500			
0.2867	18346.72	3.9720	3.9719	0.8583	27.16	1.20	1.500			
0.2892	18510.81	3.9690	3.9691	0.8595	27.15	1.19	1.500			
0.2918	18675.21	3.9660	3.9661	0.8671	27.15	1.19	1.500			
0.2944	18842.87	3.9630	3.9630	0.8750	27.14	1.18	1.500			
0.2970	19011.15	3.9600	3.9600	0.8843	27.14	1.18	1.500			
0.2997	19181.95	3.9570	3.9570	0.8893	27.13	1.17	1.500			
0.3024	19354.13	3.9540	3.9540	0.8926	27.13	1.17	1.500			
0.3051	19527.82	3.9510	3.9510	0.8988	27.12	1.16	1.500			
0.3078	19700.13	3.9480	3.9480	0.8972	27.12	1.16	1.500			
0.3105	19871.79	3.9450	3.9450	0.8970	27.11	1.15	1.500			
0.3132	20043.96	3.9420	3.9420	0.9040	27.11	1.15	1.500			
0.3159	20217.05	3.9390	3.9390	0.9022	27.10	1.14	1.500			
0.3186	20390.82	3.9360	3.9359	0.9085	27.09	1.13	1.500			
0.3213	20565.82	3.9330	3.9331	0.9148	27.09	1.13	1.500			
0.3241	20741.08	3.9300	3.9300	0.9200	27.08	1.12	1.500			
0.3269	20919.14	3.9270	3.9269	0.9267	27.08	1.12	1.500			
0.3297	21097.74	3.9240	3.9240	0.9316	27.08	1.12	1.500			
0.3324	21276.64	3.9210	3.9210	0.9336	27.07	1.11	1.500			
0.3353	21459.61	3.9180	3.9180	0.9417	27.07	1.11	1.500			
0.3381	21638.60	3.9150	3.9151	0.9458	27.06	1.10	1.500			
0.3409	21819.66	3.9120	3.9120	0.9500	27.06	1.10	1.500			
0.3438	22002.43	3.9090	3.9091	0.9584	27.05	1.09	1.500			
