Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2909	18619.88	3.9850	3.9850	0.8478	27.04	1.06	1.500			
0.2935	18782.91	3.9820	3.9819	0.8498	27.03	1.05	1.500			
0.2960	18946.52	3.9790	3.9790	0.8493	27.03	1.05	1.500			
0.2986	19109.46	3.9760	3.9760	0.8490	27.02	1.04	1.500			
0.3011	19272.88	3.9730	3.9730	0.8502	27.02	1.04	1.500			
0.3037	19434.96	3.9700	3.9699	0.8540	27.01	1.03	1.500			
0.3062	19598.06	3.9670	3.9670	0.8590	27.00	1.02	1.500			
0.3088	19763.15	3.9640	3.9640	0.8651	27.00	1.02	1.500			
0.3114	19931.12	3.9610	3.9609	0.8697	26.99	1.01	1.500			
0.3140	20099.00	3.9580	3.9581	0.8739	26.99	1.01	1.500			
0.3167	20268.37	3.9550	3.9550	0.8793	26.98	1.00	1.500			
0.3193	20438.03	3.9520	3.9520	0.8779	26.97	0.99	1.500			
0.3220	20604.89	3.9490	3.9490	0.8777	26.97	0.99	1.500			
0.3246	20774.17	3.9460	3.9461	0.8803	26.96	0.98	1.500			
0.3272	20942.52	3.9430	3.9430	0.8862	26.95	0.97	1.500			
0.3299	21112.17	3.9400	3.9400	0.8979	26.95	0.97	1.500			
0.3326	21285.17	3.9370	3.9370	0.9023	26.94	0.96	1.500			
0.3353	21459.85	3.9340	3.9340	0.9096	26.94	0.96	1.500			
0.3381	21638.31	3.9310	3.9310	0.9137	26.93	0.95	1.500			
0.3408	21813.08	3.9280	3.9280	0.9137	26.93	0.95	1.500			
0.3436	21989.87	3.9250	3.9250	0.9157	26.92	0.94	1.500			
0.3463	22163.70	3.9220	3.9220	0.9185	26.91	0.93	1.500			
0.3490	22337.67	3.9190	3.9190	0.9209	26.91	0.93	1.500			
0.3518	22516.68	3.9160	3.9160	0.9297	26.90	0.92	1.500			
0.3546	22695.15	3.9130	3.9130	0.9395	26.90	0.92	1.500			
0.3574	22876.44	3.9100	3.9100	0.9489	26.89	0.91	1.500			
0.3603	23059.40	3.9070	3.9070	0.9566	26.88	0.90	1.500			
0.3632	23245.15	3.9040	3.9039	0.9619	26.88	0.90	1.500			
0.3661	23430.32	3.9010	3.9010	0.9648	26.87	0.89	1.500			
0.3690	23616.30	3.8980	3.8981	0.9729	26.86	0.88	1.500			
0.3719	23802.70	3.8950	3.8950	0.9829	26.86	0.88	1.500			
0.3748	23990.06	3.8920	3.8920	0.9906	26.85	0.87	1.500			
0.3779	24182.50	3.8890	3.8890	1.0010	26.84	0.86	1.500			
0.3809	24375.53	3.8860	3.8859	1.0143	26.83	0.85	1.500			
0.3839	24572.42	3.8830	3.8831	1.0311	26.83	0.85	1.500			
0.3871	24772.03	3.8800	3.8799	1.0433	26.82	0.84	1.500			
0.3902	24973.32	3.8770	3.8769	1.0490	26.81	0.83	1.500			
0.3934	25177.91	3.8740	3.8741	1.0463	26.80	0.82	1.500			
0.3965	25377.81	3.8710	3.8710	1.0654	26.80	0.82	1.500			
0.3997	25582.74	3.8680	3.8680	1.0786	26.79	0.81	1.500			
0.4029	25787.97	3.8650	3.8648	1.0895	26.78	0.80	1.500			
0.4062	25998.56	3.8620	3.8622	1.1020	26.78	0.80	1.500			
0.4096	26213.65	3.8590	3.8590	1.1198	26.77	0.79	1.500			
0.4130	26430.89	3.8560	3.8561	1.1381	26.76	0.78	1.500			
0.4164	26652.79	3.8530	3.8530	1.1527	26.75	0.77	1.500			
0.4199	26871.64	3.8500	3.8500	1.1659	26.75	0.77	1.500			
0.4234	27098.45	3.8470	3.8470	1.1791	26.74	0.76	1.500			
0.4270	27325.00	3.8440	3.8440	1.1978	26.73	0.75	1.500			
0.4306	27557.19	3.8410	3.8411	1.2181	26.73	0.75	1.500			
0.4342	27791.94	3.8380	3.8380	1.2384	26.72	0.74	1.500			
0.4380	28030.47	3.8350	3.8350	1.2624	26.71	0.73	1.500			
0.4418	28274.97	3.8320	3.8320	1.2871	26.70	0.72	1.500			
0.4457	28524.38	3.8290	3.8290	1.3123	26.70	0.72	1.500			
0.4497	28781.97	3.8260	3.8260	1.3368	26.69	0.71	1.500			
0.4537	29038.16	3.8230	3.8229	1.3623	26.68	0.70	1.500			
0.4578	29301.88	3.8200	3.8201	1.3904	26.67	0.69	1.500			
0.4620	29570.76	3.8170	3.8169	1.4223	26.65	0.67	1.500			
0.4663	29845.76	3.8140	3.8139	1.4453	26.64	0.66	1.500			
0.4707	30125.70	3.8110	3.8111	1.4746	26.63	0.65	1.500			
0.4752	30414.26	3.8080	3.8081	1.5076	26.61	0.63	1.500			
0.4798	30707.00	3.8050	3.8049	1.5301	26.60	0.62	1.500			
0.4844	31000.19	3.8020	3.8020	1.5531	26.59	0.61	1.500			
0.4891	31299.55	3.7990	3.7990	1.5892	26.58	0.60	1.500			
0.4939	31609.35	3.7960	3.7960	1.6312	26.56	0.58	1.500			
0.4988	31925.11	3.7930	3.7930	1.6581	26.55	0.57	1.500			
0.5039	32247.42	3.7900	3.7900	1.6919	26.54	0.56	1.500			
0.5090	32577.38	3.7870	3.7870	1.7218	26.52	0.54	1.500			
0.5142	32908.34	3.7840	3.7840	1.7450	26.51	0.53	1.500			
0.5194	33243.51	3.7810	3.7810	1.7720	26.49	0.51	1.500			
0.5248	33586.95	3.7780	3.7780	1.8057	26.47	0.49	1.500			
0.5303	33936.78	3.7750	3.7750	1.8384	26.46	0.48	1.500	0.353	0.468	
0.5358	34292.46	3.7720	3.7720	1.8306	26.44	0.46	1.500			
0.5413	34646.36	3.7690	3.7691	1.8142	26.42	0.44	1.500			
0.5467	34990.38	3.7660	3.7660	1.8015	26.41	0.43	1.500			
0.5522	35338.05	3.7630	3.7629	1.7963	26.39	0.41	1.500			
