Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2837	18154.22	3.9900	3.9900	0.8366	27.31	1.36	1.500			
0.2862	18315.24	3.9870	3.9869	0.8382	27.31	1.36	1.500			
0.2887	18476.05	3.9840	3.9840	0.8376	27.30	1.35	1.500			
0.2912	18636.53	3.9810	3.9810	0.8385	27.30	1.35	1.500			
0.2937	18797.51	3.9780	3.9780	0.8425	27.29	1.34	1.500			
0.2962	18958.24	3.9750	3.9750	0.8435	27.29	1.34	1.500			
0.2988	19121.27	3.9720	3.9720	0.8500	27.28	1.33	1.500			
0.3013	19285.38	3.9690	3.9690	0.8543	27.28	1.33	1.500			
0.3039	19450.35	3.9660	3.9660	0.8567	27.27	1.32	1.500			
0.3065	19614.61	3.9630	3.9630	0.8616	27.27	1.32	1.500			
0.3091	19779.83	3.9600	3.9601	0.8668	27.26	1.31	1.500			
0.3117	19946.33	3.9570	3.9570	0.8690	27.26	1.31	1.500			
0.3143	20114.83	3.9540	3.9539	0.8703	27.25	1.30	1.500			
0.3169	20282.29	3.9510	3.9511	0.8732	27.25	1.30	1.500			
0.3195	20450.29	3.9480	3.9481	0.8752	27.24	1.29	1.500			
0.3222	20617.74	3.9450	3.9450	0.8827	27.23	1.28	1.500			
0.3248	20786.82	3.9420	3.9419	0.8867	27.23	1.28	1.500			
0.3275	20957.40	3.9390	3.9390	0.8865	27.22	1.27	1.500			
0.3301	21127.85	3.9360	3.9361	0.8953	27.21	1.26	1.500			
0.3328	21301.69	3.9330	3.9331	0.9036	27.21	1.26	1.500			
0.3355	21474.56	3.9300	3.9299	0.9100	27.20	1.25	1.500			
0.3383	21649.88	3.9270	3.9269	0.9131	27.20	1.25	1.500			
0.3410	21824.91	3.9240	3.9241	0.9168	27.19	1.24	1.500			
0.3438	22003.67	3.9210	3.9211	0.9251	27.18	1.23	1.500			
0.3466	22181.51	3.9180	3.9180	0.9295	27.18	1.23	1.500			
0.3494	22359.61	3.9150	3.9149	0.9342	27.17	1.22	1.500			
0.3522	22537.99	3.9120	3.9121	0.9417	27.17	1.22	1.500			
0.3550	22719.59	3.9090	3.9090	0.9489	27.16	1.21	1.500			
0.3579	22904.72	3.9060	3.9060	0.9589	27.16	1.21	1.500			
0.3608	23089.11	3.9030	3.9030	0.9671	27.15	1.20	1.500			
0.3637	23275.59	3.9000	3.9000	0.9738	27.14	1.19	1.500			
0.3666	23463.12	3.8970	3.8970	0.9791	27.13	1.18	1.500			
0.3695	23650.88	3.8940	3.8941	0.9878	27.13	1.18	1.500			
0.3725	23840.95	3.8910	3.8910	0.9948	27.12	1.17	1.500			
0.3755	24033.13	3.8880	3.8880	1.0025	27.11	1.16	1.500			
0.3785	24225.44	3.8850	3.8850	1.0159	27.10	1.15	1.500			
0.3816	24421.22	3.8820	3.8820	1.0256	27.09	1.14	1.500			
0.3847	24620.34	3.8790	3.8790	1.0394	27.08	1.13	1.500			
0.3878	24821.37	3.8760	3.8761	1.0492	27.08	1.13	1.500			
0.3910	25023.40	3.8730	3.8730	1.0597	27.07	1.12	1.500			
0.3942	25228.88	3.8700	3.8700	1.0722	27.06	1.11	1.500			
0.3974	25435.50	3.8670	3.8670	1.0797	27.05	1.10	1.500			
0.4007	25642.56	3.8640	3.8640	1.0902	27.04	1.09	1.500			
0.4039	25852.40	3.8610	3.8610	1.1091	27.03	1.08	1.500			
0.4073	26065.56	3.8580	3.8580	1.1256	27.02	1.07	1.500			
0.4107	26283.97	3.8550	3.8548	1.1437	27.01	1.06	1.500			
0.4142	26506.02	3.8520	3.8521	1.1563	27.00	1.05	1.500			
0.4177	26730.06	3.8490	3.8490	1.1757	26.99	1.04	1.500			
0.4212	26959.04	3.8460	3.8460	1.1928	26.98	1.03	1.500			
0.4248	27187.18	3.8430	3.8429	1.1991	26.97	1.02	1.500			
0.4284	27417.85	3.8400	3.8401	1.2214	26.95	1.00	1.500			
0.4321	27653.45	3.8370	3.8370	1.2439	26.94	0.99	1.500			
0.4359	27895.13	3.8340	3.8339	1.2632	26.93	0.98	1.500			
0.4397	28141.10	3.8310	3.8310	1.2839	26.92	0.97	1.500			
0.4436	28387.56	3.8280	3.8281	1.3012	26.91	0.96	1.500			
0.4475	28641.84	3.8250	3.8250	1.3195	26.89	0.94	1.500			
0.4515	28893.92	3.8220	3.8220	1.3468	26.88	0.93	1.500			
0.4555	29154.21	3.8190	3.8190	1.3682	26.87	0.92	1.500			
