Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1751	11203.71	3.9280	3.9278	-0.0962	25.79	-0.03	-1.500			
0.1754	11224.91	3.9250	3.9249	-0.1222	25.79	-0.03	-1.500			
0.1758	11251.02	3.9220	3.9220	-0.1469	25.79	-0.03	-1.500			
0.1763	11281.57	3.9190	3.9190	-0.1713	25.79	-0.03	-1.500			
0.1768	11316.88	3.9160	3.9160	-0.1935	25.79	-0.03	-1.500			
0.1775	11357.41	3.9130	3.9130	-0.2139	25.79	-0.03	-1.500			
0.1781	11400.80	3.9100	3.9100	-0.2338	25.79	-0.03	-1.500			
0.1789	11447.30	3.9070	3.9071	-0.2543	25.79	-0.03	-1.500			
0.1797	11498.06	3.9040	3.9040	-0.2743	25.79	-0.03	-1.500			
0.1805	11552.34	3.9010	3.9009	-0.2936	25.80	-0.02	-1.500			
0.1814	11610.48	3.8980	3.8981	-0.3129	25.80	-0.02	-1.500			
0.1824	11673.04	3.8950	3.8950	-0.3313	25.80	-0.02	-1.500			
0.1834	11738.67	3.8920	3.8919	-0.3496	25.80	-0.02	-1.500			
0.1845	11807.49	3.8890	3.8891	-0.3680	25.80	-0.02	-1.500			
0.1856	11879.72	3.8860	3.8860	-0.3853	25.81	-0.01	-1.500			
0.1868	11955.47	3.8830	3.8830	-0.4033	25.81	-0.01	-1.500			
0.1881	12035.26	3.8800	3.8800	-0.4195	25.81	-0.01	-1.500			
0.1893	12117.52	3.8770	3.8770	-0.4359	25.81	-0.01	-1.500			
0.1907	12203.01	3.8740	3.8740	-0.4509	25.82	-0.00	-1.500			
0.1921	12291.27	3.8710	3.8711	-0.4659	25.82	-0.00	-1.500			
0.1935	12382.38	3.8680	3.8679	-0.4774	25.82	0.00	-1.500			
0.1949	12475.19	3.8650	3.8650	-0.4910	25.82	0.00	-1.500			
0.1964	12570.51	3.8620	3.8621	-0.5033	25.83	0.01	-1.500			
0.1979	12668.36	3.8590	3.8590	-0.5156	25.83	0.01	-1.500			
0.1995	12768.93	3.8560	3.8559	-0.5290	25.83	0.01	-1.500			
0.2011	12871.73	3.8530	3.8530	-0.5359	25.84	0.02	-1.500			
0.2027	12975.40	3.8500	3.8500	-0.5460	25.84	0.02	-1.500			
0.2044	13082.43	3.8470	3.8470	-0.5556	25.84	0.02	-1.500			
0.2061	13189.51	3.8440	3.8439	-0.5610	25.85	0.03	-1.500			
0.2078	13298.39	3.8410	3.8410	-0.5632	25.85	0.03	-1.500			
0.2095	13406.94	3.8380	3.8380	-0.5660	25.85	0.03	-1.500			
0.2112	13515.30	3.8350	3.8351	-0.5730	25.86	0.04	-1.500			
0.2129	13626.09	3.8320	3.8319	-0.5780	25.86	0.04	-1.500			
0.2146	13735.70	3.8290	3.8289	-0.5835	25.86	0.04	-1.500			
0.2164	13849.13	3.8260	3.8260	-0.5898	25.87	0.05	-1.500			
0.2182	13963.31	3.8230	3.8229	-0.5973	25.87	0.05	-1.500			
0.2200	14079.69	3.8200	3.8200	-0.6024	25.88	0.06	-1.500			
0.2218	14196.21	3.8170	3.8170	-0.6052	25.88	0.06	-1.500			
0.2236	14312.68	3.8140	3.8140	-0.6084	25.89	0.07	-1.500			
0.2255	14430.04	3.8110	3.8110	-0.6126	25.89	0.07	-1.500			
0.2273	14546.28	3.8080	3.8080	-0.6129	25.90	0.08	-1.500			
0.2291	14665.09	3.8050	3.8050	-0.6182	25.90	0.08	-1.500			
