Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2862	18316.21	3.9880	3.9881	0.8348	27.20	1.26	1.500			
0.2887	18475.90	3.9850	3.9850	0.8363	27.19	1.25	1.500			
0.2912	18638.23	3.9820	3.9820	0.8402	27.19	1.25	1.500			
0.2937	18799.59	3.9790	3.9789	0.8419	27.18	1.24	1.500			
0.2963	18961.09	3.9760	3.9761	0.8459	27.17	1.23	1.500			
0.2988	19124.23	3.9730	3.9730	0.8468	27.17	1.23	1.500			
0.3013	19286.33	3.9700	3.9699	0.8525	27.16	1.22	1.500			
0.3039	19450.98	3.9670	3.9670	0.8547	27.16	1.22	1.500			
0.3065	19614.09	3.9640	3.9640	0.8585	27.15	1.21	1.500			
0.3091	19780.28	3.9610	3.9610	0.8637	27.14	1.20	1.500			
0.3117	19946.75	3.9580	3.9580	0.8662	27.14	1.20	1.500			
0.3143	20112.46	3.9550	3.9550	0.8703	27.13	1.19	1.500			
0.3169	20280.22	3.9520	3.9520	0.8755	27.12	1.18	1.500			
0.3195	20447.25	3.9490	3.9490	0.8768	27.12	1.18	1.500			
0.3222	20618.67	3.9460	3.9458	0.8763	27.11	1.17	1.500			
0.3248	20786.27	3.9430	3.9431	0.8810	27.11	1.17	1.500			
0.3274	20955.62	3.9400	3.9400	0.8884	27.10	1.16	1.500			
0.3301	21126.38	3.9370	3.9370	0.8950	27.09	1.15	1.500			
0.3328	21298.68	3.9340	3.9340	0.9011	27.09	1.15	1.500			
0.3355	21471.61	3.9310	3.9311	0.9073	27.08	1.14	1.500			
0.3382	21647.42	3.9280	3.9280	0.9135	27.07	1.13	1.500			
0.3410	21825.38	3.9250	3.9250	0.9214	27.07	1.13	1.500			
0.3438	22000.54	3.9220	3.9220	0.9236	27.06	1.12	1.500			
0.3465	22179.17	3.9190	3.9190	0.9251	27.05	1.11	1.500			
0.3493	22357.25	3.9160	3.9160	0.9296	27.05	1.11	1.500			
0.3521	22535.08	3.9130	3.9131	0.9396	27.04	1.10	1.500			
0.3549	22715.31	3.9100	3.9100	0.9506	27.03	1.09	1.500			
0.3578	22899.14	3.9070	3.9070	0.9578	27.03	1.09	1.500			
0.3607	23083.23	3.9040	3.9040	0.9663	27.02	1.08	1.500			
0.3636	23270.15	3.9010	3.9011	0.9743	27.01	1.07	1.500			
0.3666	23461.26	3.8980	3.8980	0.9837	27.00	1.06	1.500			
0.3695	23649.88	3.8950	3.8950	0.9857	27.00	1.06	1.500			
0.3725	23837.46	3.8920	3.8920	0.9916	26.99	1.05	1.500			
0.3754	24027.42	3.8890	3.8891	0.9991	26.98	1.04	1.500			
0.3785	24221.07	3.8860	3.8860	1.0099	26.98	1.04	1.500			
0.3815	24414.96	3.8830	3.8830	1.0200	26.97	1.03	1.500			
0.3846	24611.63	3.8800	3.8801	1.0342	26.96	1.02	1.500			
0.3877	24811.71	3.8770	3.8770	1.0477	26.95	1.01	1.500			
0.3909	25014.64	3.8740	3.8740	1.0583	26.94	1.00	1.500			
0.3940	25218.17	3.8710	3.8710	1.0694	26.93	0.99	1.500			
0.3973	25425.46	3.8680	3.8681	1.0843	26.92	0.98	1.500			
0.4006	25635.58	3.8650	3.8650	1.0953	26.92	0.98	1.500			
0.4038	25845.33	3.8620	3.8619	1.1083	26.91	0.97	1.500			
0.4072	26059.12	3.8590	3.8590	1.1239	26.90	0.96	1.500			
0.4106	26276.39	3.8560	3.8560	1.1396	26.89	0.95	1.500			
0.4140	26497.38	3.8530	3.8530	1.1525	26.87	0.93	1.500			
0.4175	26721.17	3.8500	3.8500	1.1631	26.86	0.92	1.500			
0.4210	26945.07	3.8470	3.8470	1.1779	26.85	0.91	1.500			
0.4246	27171.55	3.8440	3.8440	1.1967	26.84	0.90	1.500			
0.4281	27401.17	3.8410	3.8411	1.2147	26.83	0.89	1.500			
0.4318	27634.54	3.8380	3.8380	1.2389	26.82	0.88	1.500			
0.4356	27876.36	3.8350	3.8350	1.2594	26.81	0.87	1.500			
0.4394	28121.56	3.8320	3.8320	1.2846	26.79	0.85	1.500			
0.4433	28370.51	3.8290	3.8290	1.3037	26.78	0.84	1.500			
0.4472	28622.12	3.8260	3.8260	1.3266	26.77	0.83	1.500			
0.4512	28877.46	3.8230	3.8230	1.3481	26.76	0.82	1.500			
0.4553	29139.65	3.8200	3.8200	1.3729	26.74	0.80	1.500			
0.4595	29404.89	3.8170	3.8170	1.3945	26.73	0.79	1.500			
0.4637	29676.71	3.8140	3.8140	1.4220	26.72	0.78	1.500			
0.4680	29951.49	3.8110	3.8110	1.4398	26.70	0.76	1.500			
0.4723	30227.76	3.8080	3.8081	1.4678	26.69	0.75	1.500			
0.4767	30510.64	3.8050	3.8050	1.4972	26.67	0.73	1.500			
0.4813	30800.95	3.8020	3.8018	1.5215	26.66	0.72	1.500			
0.4859	31097.93	3.7990	3.7991	1.5472	26.65	0.71	1.500			
0.4906	31400.43	3.7960	3.7960	1.5667	26.63	0.69	1.500			
0.4954	31702.89	3.7930	3.7930	1.5980	26.62	0.68	1.500			
0.5001	32005.31	3.7900	3.7900	1.6158	26.61	0.67	1.500			
0.5050	32317.60	3.7870	3.7869	1.6499	26.59	0.65	1.500			
0.5100	32638.86	3.7840	3.7827	1.6810	26.58	0.64	1.500	0.352	0.483	
0.5151	32966.87	3.7810	3.7810	1.6959	26.56	0.62	1.500			
0.5203	33297.18	3.7780	3.7781	1.7146	26.54	0.60	1.500			
0.5254	33623.26	3.7750	3.7750	1.7037	26.52	0.58	1.500			
0.5305	33951.67	3.7720	3.7720	1.7073	26.50	0.56	1.500			
0.5356	34277.41	3.7690	3.7691	1.7122	26.49	0.55	1.500			
0.5408	34608.51	3.7660	3.7659	1.7223	26.47	0.53	1.500			
0.5459	34937.25	3.7630	3.7630	1.7031	26.46	0.52	1.500			
0.5510	35262.56	3.7600	3.7601	1.7061	26.44	0.50	1.500			
0.5561	35590.49	3.7570	3.7567	1.7281	26.43	0.49	1.500			
0.5612	35919.10	3.7540	3.7541	1.7447	26.42	0.48	1.500			
