Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2769	17724.49	3.9750	3.9750	0.8770	26.96	1.02	1.500			
0.2796	17893.34	3.9720	3.9721	0.8799	26.96	1.02	1.500			
0.2822	18061.03	3.9690	3.9689	0.8761	26.96	1.02	1.500			
0.2848	18228.74	3.9660	3.9660	0.8770	26.95	1.01	1.500			
0.2874	18396.12	3.9630	3.9631	0.8794	26.95	1.01	1.500			
0.2901	18566.15	3.9600	3.9600	0.8823	26.95	1.01	1.500			
0.2928	18736.15	3.9570	3.9569	0.8861	26.95	1.01	1.500			
0.2954	18905.79	3.9540	3.9541	0.8928	26.94	1.00	1.500			
0.2981	19078.52	3.9510	3.9509	0.8968	26.94	1.00	1.500			
0.3008	19250.95	3.9480	3.9480	0.9008	26.94	1.00	1.500			
0.3035	19425.32	3.9450	3.9452	0.9021	26.93	0.99	1.500			
0.3062	19597.67	3.9420	3.9420	0.9074	26.93	0.99	1.500			
0.3090	19773.06	3.9390	3.9389	0.9109	26.93	0.99	1.500			
0.3117	19946.02	3.9360	3.9361	0.9160	26.92	0.98	1.500			
0.3144	20121.81	3.9330	3.9330	0.9229	26.92	0.98	1.500			
0.3172	20301.53	3.9300	3.9301	0.9306	26.92	0.98	1.500			
0.3200	20481.61	3.9270	3.9270	0.9327	26.91	0.97	1.500			
0.3228	20661.64	3.9240	3.9241	0.9402	26.91	0.97	1.500			
0.3256	20840.43	3.9210	3.9210	0.9439	26.91	0.97	1.500			
0.3285	21021.86	3.9180	3.9180	0.9512	26.90	0.96	1.500			
0.3313	21203.94	3.9150	3.9150	0.9575	26.90	0.96	1.500			
0.3342	21389.11	3.9120	3.9120	0.9630	26.90	0.96	1.500			
0.3371	21576.53	3.9090	3.9090	0.9719	26.89	0.95	1.500			
0.3401	21763.41	3.9060	3.9060	0.9788	26.89	0.95	1.500			
0.3430	21951.04	3.9030	3.9030	0.9849	26.88	0.94	1.500			
0.3459	22139.94	3.9000	3.9000	0.9867	26.88	0.94	1.500			
0.3489	22330.27	3.8970	3.8970	0.9958	26.88	0.94	1.500			
0.3519	22521.19	3.8940	3.8941	1.0054	26.87	0.93	1.500			
0.3549	22715.83	3.8910	3.8909	1.0173	26.87	0.93	1.500			
0.3580	22912.04	3.8880	3.8880	1.0266	26.87	0.93	1.500			
0.3611	23109.94	3.8850	3.8850	1.0374	26.86	0.92	1.500			
0.3642	23309.95	3.8820	3.8821	1.0500	26.86	0.92	1.500			
0.3674	23513.21	3.8790	3.8790	1.0580	26.85	0.91	1.500			
0.3706	23717.05	3.8760	3.8760	1.0714	26.85	0.91	1.500			
0.3738	23923.22	3.8730	3.8730	1.0811	26.84	0.90	1.500			
0.3771	24132.80	3.8700	3.8700	1.0931	26.84	0.90	1.500			
0.3804	24344.30	3.8670	3.8670	1.1056	26.83	0.89	1.500			
0.3837	24557.04	3.8640	3.8641	1.1174	26.82	0.88	1.500			
0.3871	24772.05	3.8610	3.8610	1.1317	26.81	0.87	1.500			
0.3905	24990.60	3.8580	3.8580	1.1475	26.81	0.87	1.500			
0.3939	25210.75	3.8550	3.8550	1.1574	26.80	0.86	1.500			
0.3974	25434.62	3.8520	3.8520	1.1780	26.79	0.85	1.500			
0.4010	25662.44	3.8490	3.8491	1.1993	26.78	0.84	1.500			
0.4046	25894.65	3.8460	3.8459	1.2177	26.77	0.83	1.500			
0.4083	26129.99	3.8430	3.8430	1.2373	26.76	0.82	1.500			
0.4120	26369.29	3.8400	3.8400	1.2622	26.76	0.82	1.500			
0.4159	26614.96	3.8370	3.8370	1.2818	26.75	0.81	1.500			
0.4197	26861.48	3.8340	3.8340	1.2995	26.74	0.80	1.500			
0.4236	27113.10	3.8310	3.8310	1.3263	26.73	0.79	1.500			
0.4277	27370.05	3.8280	3.8279	1.3469	26.73	0.79	1.500			
0.4317	27629.97	3.8250	3.8250	1.3792	26.72	0.78	1.500			
0.4359	27897.69	3.8220	3.8220	1.4082	26.71	0.77	1.500			
0.4402	28170.79	3.8190	3.8190	1.4309	26.70	0.76	1.500			
0.4445	28448.60	3.8160	3.8160	1.4695	26.69	0.75	1.500			
0.4489	28731.57	3.8130	3.8130	1.5067	26.68	0.74	1.500			
0.4535	29023.88	3.8100	3.8100	1.5424	26.66	0.72	1.500			
0.4582	29324.37	3.8070	3.8070	1.5835	26.65	0.71	1.500			
0.4630	29633.12	3.8040	3.8040	1.6087	26.64	0.70	1.500			
0.4679	29947.36	3.8010	3.8010	1.6484	26.63	0.69	1.500			
0.4729	30265.48	3.7980	3.7980	1.6886	26.62	0.68	1.500			
0.4780	30593.08	3.7950	3.7950	1.7324	26.61	0.67	1.500			
0.4833	30928.24	3.7920	3.7920	1.7862	26.59	0.65	1.500			
0.4887	31277.13	3.7890	3.7890	1.8366	26.58	0.64	1.500			
0.4943	31635.74	3.7860	3.7860	1.8981	26.57	0.63	1.500			
0.5001	32006.22	3.7830	3.7830	1.9434	26.55	0.61	1.500			
0.5060	32385.89	3.7800	3.7800	1.9858	26.54	0.60	1.500			
0.5121	32771.82	3.7770	3.7770	2.0179	26.52	0.58	1.500			
0.5182	33164.55	3.7740	3.7741	2.0534	26.50	0.56	1.500			
0.5243	33556.93	3.7710	3.7710	2.0772	26.49	0.55	1.500			
0.5306	33959.16	3.7680	3.7679	2.1191	26.47	0.53	1.500			
0.5370	34368.48	3.7650	3.7650	2.1700	26.45	0.51	1.500			
0.5436	34792.60	3.7620	3.7620	2.1791	26.43	0.49	1.500	0.348	0.452	
0.5502	35215.54	3.7590	3.7591	2.1756	26.41	0.47	1.500			
0.5568	35632.62	3.7560	3.7561	2.1505	26.40	0.46	1.500			
0.5631	36041.35	3.7530	3.7530	2.1053	26.38	0.44	1.500			
0.5694	36443.98	3.7500	3.7500	2.0926	26.37	0.43	1.500			
0.5757	36844.43	3.7470	3.7470	2.0656	26.35	0.41	1.500			
0.5819	37239.56	3.7440	3.7440	2.0443	26.34	0.40	1.500			
0.5879	37628.57	3.7410	3.7410	2.0536	26.32	0.38	1.500			
0.5941	38022.52	3.7380	3.7380	2.0609	26.31	0.37	1.500			
0.6003	38419.77	3.7350	3.7351	2.0790	26.29	0.35	1.500			
0.6066	38822.41	3.7320	3.7319	2.1106	26.28	0.34	1.500			
0.6130	39232.68	3.7290	3.7290	2.1279	26.27	0.33	1.500			
0.6193	39635.88	3.7260	3.7260	2.1587	26.26	0.32	1.500			
0.6259	40056.99	3.7230	3.7231	2.2021	26.25	0.31	1.500			
0.6325	40480.38	3.7200	3.7200	2.2650	26.24	0.30	1.500			
0.6393	40918.28	3.7170	3.7170	2.3308	26.22	0.28	1.500			
0.6465	41374.82	3.7140	3.7140	2.4105	26.21	0.27	1.500			
0.6538	41844.54	3.7110	3.7111	2.4981	26.19	0.25	1.500			
0.6615	42336.93	3.7080	3.7080	2.5960	26.18	0.24	1.500			
0.6693	42834.92	3.7050	3.7050	2.6603	26.16	0.22	1.500			
0.6775	43358.68	3.7020	3.7020	2.7626	26.15	0.21	1.500			
0.6859	43898.08	3.6990	3.6991	2.7926	26.13	0.19	1.500			
0.6943	44435.04	3.6960	3.6961	2.7061	26.12	0.18	1.500			
0.7023	44949.21	3.6930	3.6930	2.5843	26.10	0.16	1.500			
0.7100	45439.35	3.6900	3.6901	2.4459	26.10	0.16	1.500			
0.7172	45899.85	3.6870	3.6870	2.2609	26.09	0.15	1.500			
0.7237	46313.82	3.6840	3.6840	2.0623	26.09	0.15	1.500			
0.7293	46673.49	3.6810	3.6811	1.8631	26.08	0.14	1.500			
0.7346	47016.03	3.6780	3.6779	1.7304	26.07	0.13	1.500			
0.7395	47326.49	3.6750	3.6750	1.6033	26.07	0.13	1.500			
0.7441	47619.58	3.6720	3.6720	1.5151	26.06	0.12	1.500			
0.7485	47903.18	3.6690	3.6690	1.4426	26.06	0.12	1.500			
0.7526	48168.73	3.6660	3.6661	1.3798	26.05	0.11	1.500			
0.7566	48424.60	3.6630	3.6629	1.3277	26.05	0.11	1.500			
