Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1913	12246.12	3.9260	3.9255	-0.0984	25.67	-0.01	-1.500			
0.1917	12267.25	3.9230	3.9229	-0.1226	25.67	-0.01	-1.500			
0.1921	12293.14	3.9200	3.9200	-0.1471	25.67	-0.01	-1.500			
0.1926	12323.98	3.9170	3.9169	-0.1701	25.68	-0.00	-1.500			
0.1931	12358.83	3.9140	3.9140	-0.1938	25.68	-0.00	-1.500			
0.1937	12398.95	3.9110	3.9111	-0.2161	25.68	-0.00	-1.500			
0.1944	12442.79	3.9080	3.9079	-0.2363	25.68	-0.00	-1.500			
0.1952	12490.40	3.9050	3.9050	-0.2568	25.68	-0.00	-1.500			
0.1960	12541.93	3.9020	3.9021	-0.2764	25.68	-0.00	-1.500			
0.1968	12596.98	3.8990	3.8990	-0.2955	25.68	-0.00	-1.500			
0.1977	12655.55	3.8960	3.8960	-0.3149	25.68	-0.00	-1.500			
0.1987	12717.61	3.8930	3.8930	-0.3335	25.68	0.00	-1.500			
0.1998	12784.14	3.8900	3.8901	-0.3514	25.68	0.00	-1.500			
0.2008	12853.08	3.8870	3.8870	-0.3693	25.68	0.00	-1.500			
0.2020	12925.74	3.8840	3.8840	-0.3862	25.68	0.00	-1.500			
0.2031	13001.56	3.8810	3.8810	-0.4034	25.68	0.00	-1.500			
0.2044	13080.70	3.8780	3.8780	-0.4189	25.68	0.00	-1.500			
0.2057	13163.02	3.8750	3.8750	-0.4346	25.69	0.01	-1.500			
0.2070	13248.13	3.8720	3.8720	-0.4503	25.69	0.01	-1.500			
0.2084	13337.16	3.8690	3.8690	-0.4639	25.69	0.01	-1.500			
0.2098	13427.19	3.8660	3.8660	-0.4750	25.69	0.01	-1.500			
0.2112	13519.69	3.8630	3.8630	-0.4871	25.69	0.01	-1.500			
0.2127	13613.89	3.8600	3.8600	-0.4991	25.69	0.01	-1.500			
0.2142	13711.71	3.8570	3.8569	-0.5083	25.69	0.01	-1.500			
0.2158	13810.07	3.8540	3.8540	-0.5164	25.69	0.01	-1.500			
0.2173	13910.20	3.8510	3.8510	-0.5259	25.70	0.02	-1.500			
0.2189	14012.08	3.8480	3.8480	-0.5361	25.70	0.02	-1.500			
0.2206	14115.78	3.8450	3.8449	-0.5442	25.70	0.02	-1.500			
0.2222	14221.23	3.8420	3.8420	-0.5515	25.70	0.02	-1.500			
0.2239	14328.14	3.8390	3.8390	-0.5571	25.70	0.02	-1.500			
0.2256	14436.29	3.8360	3.8361	-0.5658	25.70	0.02	-1.500			
0.2273	14546.19	3.8330	3.8330	-0.5700	25.70	0.02	-1.500			
0.2290	14655.73	3.8300	3.8299	-0.5740	25.71	0.03	-1.500			
0.2307	14765.78	3.8270	3.8270	-0.5779	25.71	0.03	-1.500			
0.2325	14877.92	3.8240	3.8240	-0.5808	25.71	0.03	-1.500			
0.2342	14990.49	3.8210	3.8209	-0.5850	25.71	0.03	-1.500			
0.2360	15103.07	3.8180	3.8180	-0.5865	25.71	0.03	-1.500			
0.2377	15214.48	3.8150	3.8151	-0.5891	25.72	0.04	-1.500			
0.2395	15328.68	3.8120	3.8120	-0.5919	25.72	0.04	-1.500			
0.2413	15441.75	3.8090	3.8090	-0.5962	25.72	0.04	-1.500			
0.2431	15556.81	3.8060	3.8060	-0.6010	25.72	0.04	-1.500			
