Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2060	13183.07	3.9100	3.9099	-0.1295	25.56	-0.02	-1.500			
0.2064	13211.34	3.9070	3.9070	-0.1655	25.56	-0.02	-1.500			
0.2070	13246.90	3.9040	3.9040	-0.2011	25.56	-0.02	-1.500			
0.2077	13290.16	3.9010	3.9009	-0.2313	25.56	-0.02	-1.500			
0.2084	13337.79	3.8980	3.8979	-0.2606	25.56	-0.02	-1.500			
0.2092	13390.90	3.8950	3.8952	-0.2925	25.57	-0.01	-1.500			
0.2101	13449.57	3.8920	3.8920	-0.3224	25.57	-0.01	-1.500			
0.2112	13514.08	3.8890	3.8890	-0.3535	25.57	-0.01	-1.500			
0.2123	13584.48	3.8860	3.8859	-0.3829	25.57	-0.01	-1.500			
0.2135	13661.30	3.8830	3.8831	-0.4125	25.57	-0.01	-1.500			
0.2148	13744.01	3.8800	3.8800	-0.4434	25.57	-0.01	-1.500			
0.2161	13831.79	3.8770	3.8771	-0.4756	25.57	-0.01	-1.500			
0.2176	13926.27	3.8740	3.8740	-0.5032	25.57	-0.01	-1.500			
0.2191	14024.83	3.8710	3.8709	-0.5335	25.57	-0.01	-1.500			
0.2208	14130.89	3.8680	3.8681	-0.5620	25.57	-0.01	-1.500			
0.2225	14242.74	3.8650	3.8650	-0.5882	25.58	-0.00	-1.500			
0.2243	14358.20	3.8620	3.8620	-0.6139	25.58	-0.00	-1.500			
0.2262	14478.43	3.8590	3.8591	-0.6368	25.58	-0.00	-1.500			
0.2282	14603.06	3.8560	3.8559	-0.6567	25.58	0.00	-1.500			
0.2302	14733.47	3.8530	3.8530	-0.6760	25.58	0.00	-1.500			
0.2323	14864.64	3.8500	3.8500	-0.6874	25.58	0.00	-1.500			
0.2343	14998.34	3.8470	3.8471	-0.6989	25.59	0.01	-1.500			
0.2365	15134.67	3.8440	3.8440	-0.7128	25.59	0.01	-1.500			
0.2386	15271.95	3.8410	3.8410	-0.7189	25.59	0.01	-1.500			
0.2408	15410.60	3.8380	3.8380	-0.7312	25.59	0.01	-1.500			
0.2430	15552.09	3.8350	3.8351	-0.7429	25.59	0.01	-1.500			
0.2453	15697.46	3.8320	3.8319	-0.7502	25.59	0.01	-1.500			
0.2475	15841.62	3.8290	3.8291	-0.7586	25.60	0.02	-1.500			
0.2498	15988.24	3.8260	3.8260	-0.7641	25.60	0.02	-1.500			
0.2521	16134.91	3.8230	3.8230	-0.7699	25.60	0.02	-1.500			
0.2544	16283.65	3.8200	3.8200	-0.7787	25.60	0.02	-1.500			
0.2568	16433.34	3.8170	3.8170	-0.7814	25.61	0.03	-1.500			
0.2591	16585.27	3.8140	3.8140	-0.7877	25.61	0.03	-1.500			
0.2615	16738.08	3.8110	3.8110	-0.7920	25.61	0.03	-1.500			
0.2639	16890.09	3.8080	3.8081	-0.7899	25.62	0.04	-1.500			
0.2663	17042.67	3.8050	3.8050	-0.7913	25.62	0.04	-1.500			
0.2686	17192.68	3.8020	3.8020	-0.7904	25.63	0.05	-1.500			
0.2710	17344.62	3.7990	3.7990	-0.7897	25.63	0.05	-1.500			
0.2734	17496.80	3.7960	3.7960	-0.7931	25.63	0.05	-1.500			
0.2758	17648.49	3.7930	3.7930	-0.7945	25.64	0.06	-1.500			
0.2782	17802.46	3.7900	3.7900	-0.7944	25.64	0.06	-1.500			
0.2805	17954.88	3.7870	3.7871	-0.7971	25.65	0.07	-1.500			
0.2829	18107.60	3.7840	3.7840	-0.7990	25.65	0.07	-1.500			
0.2853	18261.11	3.7810	3.7810	-0.8001	25.66	0.08	-1.500			
0.2877	18415.16	3.7780	3.7779	-0.8029	25.66	0.08	-1.500			
0.2901	18568.95	3.7750	3.7751	-0.8019	25.67	0.09	-1.500			
0.2925	18722.91	3.7720	3.7720	-0.8062	25.68	0.10	-1.500			
0.2950	18878.24	3.7690	3.7690	-0.8145	25.68	0.10	-1.500			
0.2974	19034.55	3.7660	3.7659	-0.8145	25.69	0.11	-1.500			
0.2999	19192.97	3.7630	3.7629	-0.8110	25.69	0.11	-1.500			
