Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1961	12548.66	3.9270	3.9267	-0.0928	25.96	-0.00	-1.500			
0.1964	12569.04	3.9240	3.9239	-0.1176	25.96	-0.00	-1.500			
0.1968	12594.23	3.9210	3.9210	-0.1413	25.96	-0.00	-1.500			
0.1972	12623.56	3.9180	3.9180	-0.1643	25.96	-0.00	-1.500			
0.1978	12657.41	3.9150	3.9150	-0.1863	25.96	-0.00	-1.500			
0.1984	12695.78	3.9120	3.9120	-0.2092	25.96	-0.00	-1.500			
0.1990	12738.49	3.9090	3.9090	-0.2300	25.96	-0.00	-1.500			
0.1998	12784.65	3.9060	3.9060	-0.2502	25.96	0.00	-1.500			
0.2005	12834.99	3.9030	3.9030	-0.2695	25.96	0.00	-1.500			
0.2014	12888.44	3.9000	3.9000	-0.2892	25.96	0.00	-1.500			
0.2023	12946.04	3.8970	3.8970	-0.3079	25.96	0.00	-1.500			
0.2032	13006.84	3.8940	3.8940	-0.3272	25.96	0.00	-1.500			
0.2042	13071.13	3.8910	3.8909	-0.3467	25.96	0.00	-1.500			
0.2053	13140.24	3.8880	3.8881	-0.3652	25.96	0.00	-1.500			
0.2064	13212.14	3.8850	3.8850	-0.3827	25.97	0.01	-1.500			
0.2076	13287.92	3.8820	3.8820	-0.4000	25.97	0.01	-1.500			
0.2088	13365.94	3.8790	3.8790	-0.4165	25.97	0.01	-1.500			
0.2101	13448.09	3.8760	3.8760	-0.4313	25.97	0.01	-1.500			
0.2114	13531.97	3.8730	3.8729	-0.4452	25.97	0.01	-1.500			
0.2128	13619.43	3.8700	3.8700	-0.4586	25.97	0.01	-1.500			
0.2142	13709.40	3.8670	3.8671	-0.4713	25.97	0.01	-1.500			
0.2156	13800.55	3.8640	3.8639	-0.4845	25.97	0.01	-1.500			
0.2171	13895.07	3.8610	3.8610	-0.4954	25.97	0.01	-1.500			
0.2186	13990.28	3.8580	3.8580	-0.5057	25.98	0.02	-1.500			
0.2201	14089.36	3.8550	3.8550	-0.5166	25.98	0.02	-1.500			
0.2217	14190.34	3.8520	3.8521	-0.5250	25.98	0.02	-1.500			
0.2233	14292.39	3.8490	3.8489	-0.5328	25.98	0.02	-1.500			
0.2249	14395.39	3.8460	3.8461	-0.5418	25.98	0.02	-1.500			
0.2266	14499.56	3.8430	3.8430	-0.5494	25.98	0.02	-1.500			
0.2282	14606.23	3.8400	3.8399	-0.5559	25.99	0.03	-1.500			
0.2299	14714.05	3.8370	3.8370	-0.5584	25.99	0.03	-1.500			
0.2316	14822.00	3.8340	3.8341	-0.5652	25.99	0.03	-1.500			
0.2333	14930.77	3.8310	3.8310	-0.5682	25.99	0.03	-1.500			
0.2350	15040.04	3.8280	3.8280	-0.5731	26.00	0.04	-1.500			
0.2367	15149.98	3.8250	3.8250	-0.5769	26.00	0.04	-1.500			
0.2385	15260.94	3.8220	3.8220	-0.5816	26.00	0.04	-1.500			
0.2402	15373.88	3.8190	3.8190	-0.5876	26.00	0.04	-1.500			
0.2420	15487.94	3.8160	3.8160	-0.5924	26.01	0.05	-1.500			
0.2438	15601.46	3.8130	3.8130	-0.5934	26.01	0.05	-1.500			
0.2456	15716.14	3.8100	3.8100	-0.5958	26.01	0.05	-1.500			
0.2473	15829.89	3.8070	3.8070	-0.6000	26.02	0.06	-1.500			
0.2492	15945.69	3.8040	3.8040	-0.6035	26.02	0.06	-1.500			
0.2510	16061.90	3.8010	3.8009	-0.6070	26.02	0.06	-1.500			
0.2528	16179.26	3.7980	3.7980	-0.6092	26.03	0.07	-1.500			
0.2546	16296.58	3.7950	3.7950	-0.6109	26.04	0.08	-1.500			
0.2565	16414.12	3.7920	3.7920	-0.6126	26.04	0.08	-1.500			
0.2583	16531.65	3.7890	3.7890	-0.6151	26.05	0.09	-1.500			
0.2601	16648.64	3.7860	3.7860	-0.6178	26.05	0.09	-1.500			
0.2620	16768.03	3.7830	3.7830	-0.6214	26.06	0.10	-1.500			
0.2639	16888.22	3.7800	3.7800	-0.6228	26.07	0.11	-1.500			
0.2658	17008.26	3.7770	3.7770	-0.6310	26.07	0.11	-1.500			
0.2676	17129.40	3.7740	3.7740	-0.6365	26.08	0.12	-1.500			
0.2696	17252.95	3.7710	3.7710	-0.6381	26.08	0.12	-1.500			
0.2715	17375.61	3.7680	3.7680	-0.6408	26.09	0.13	-1.500			
0.2734	17498.63	3.7650	3.7651	-0.6441	26.10	0.14	-1.500			
0.2754	17622.92	3.7620	3.7620	-0.6502	26.10	0.14	-1.500			
0.2773	17747.72	3.7590	3.7589	-0.6546	26.11	0.15	-1.500			
0.2793	17872.78	3.7560	3.7560	-0.6544	26.11	0.15	-1.500			
0.2812	17999.53	3.7530	3.7530	-0.6624	26.12	0.16	-1.500			
0.2833	18128.21	3.7500	3.7501	-0.6680	26.12	0.16	-1.500			
0.2853	18256.46	3.7470	3.7470	-0.6722	26.13	0.17	-1.500			
0.2873	18386.02	3.7440	3.7440	-0.6760	26.13	0.17	-1.500			
