Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2689	17212.49	3.9910	3.9910	0.8311	27.53	1.58	1.500			
0.2715	17374.48	3.9880	3.9879	0.8471	27.52	1.57	1.500			
0.2740	17538.34	3.9850	3.9850	0.8461	27.51	1.56	1.500			
0.2766	17700.14	3.9820	3.9821	0.8434	27.51	1.56	1.500			
0.2791	17861.36	3.9790	3.9791	0.8470	27.50	1.55	1.500			
0.2816	18021.77	3.9760	3.9759	0.8486	27.49	1.54	1.500			
0.2841	18185.40	3.9730	3.9730	0.8508	27.48	1.53	1.500			
0.2867	18349.27	3.9700	3.9700	0.8589	27.47	1.52	1.500			
0.2893	18516.03	3.9670	3.9670	0.8655	27.46	1.51	1.500			
0.2919	18682.69	3.9640	3.9640	0.8706	27.46	1.51	1.500			
0.2945	18850.74	3.9610	3.9609	0.8742	27.45	1.50	1.500			
0.2972	19019.77	3.9580	3.9579	0.8714	27.44	1.49	1.500			
0.2998	19185.84	3.9550	3.9551	0.8777	27.43	1.48	1.500			
0.3024	19355.90	3.9520	3.9520	0.8849	27.42	1.47	1.500			
0.3051	19525.70	3.9490	3.9490	0.8868	27.41	1.46	1.500			
0.3078	19696.54	3.9460	3.9461	0.8938	27.41	1.46	1.500			
0.3104	19868.13	3.9430	3.9430	0.8938	27.40	1.45	1.500			
0.3131	20040.97	3.9400	3.9400	0.8990	27.39	1.44	1.500			
0.3159	20214.80	3.9370	3.9370	0.9042	27.38	1.43	1.500			
0.3185	20386.54	3.9340	3.9340	0.9013	27.38	1.43	1.500			
0.3213	20560.85	3.9310	3.9310	0.9079	27.37	1.42	1.500			
0.3240	20734.68	3.9280	3.9281	0.9154	27.36	1.41	1.500			
0.3267	20910.06	3.9250	3.9250	0.9213	27.35	1.40	1.500			
0.3295	21088.72	3.9220	3.9221	0.9293	27.35	1.40	1.500			
0.3323	21267.14	3.9190	3.9190	0.9362	27.34	1.39	1.500			
0.3351	21447.90	3.9160	3.9161	0.9438	27.33	1.38	1.500			
0.3380	21630.70	3.9130	3.9130	0.9517	27.32	1.37	1.500			
0.3408	21813.70	3.9100	3.9100	0.9554	27.31	1.36	1.500			
0.3437	21997.91	3.9070	3.9070	0.9591	27.30	1.35	1.500			
0.3466	22182.34	3.9040	3.9040	0.9662	27.29	1.34	1.500			
0.3495	22368.36	3.9010	3.9010	0.9815	27.28	1.33	1.500			
0.3525	22557.42	3.8980	3.8979	0.9910	27.27	1.32	1.500			
0.3555	22749.72	3.8950	3.8949	0.9982	27.26	1.31	1.500			
0.3585	22942.84	3.8920	3.8920	1.0034	27.25	1.30	1.500			
