Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2774	17755.62	3.9830	3.9829	0.8724	27.10	1.15	1.500			
0.2800	17919.39	3.9800	3.9801	0.8559	27.09	1.14	1.500			
0.2826	18084.86	3.9770	3.9771	0.8631	27.09	1.14	1.500			
0.2852	18251.51	3.9740	3.9739	0.8665	27.08	1.13	1.500			
0.2878	18418.50	3.9710	3.9710	0.8709	27.08	1.13	1.500			
0.2904	18586.45	3.9680	3.9681	0.8709	27.08	1.13	1.500			
0.2930	18754.89	3.9650	3.9649	0.8740	27.07	1.12	1.500			
0.2957	18923.06	3.9620	3.9620	0.8773	27.07	1.12	1.500			
0.2983	19090.94	3.9590	3.9591	0.8753	27.06	1.11	1.500			
0.3009	19259.43	3.9560	3.9558	0.8783	27.06	1.11	1.500			
0.3036	19427.74	3.9530	3.9531	0.8819	27.06	1.11	1.500			
0.3062	19595.16	3.9500	3.9500	0.8891	27.05	1.10	1.500			
0.3089	19767.23	3.9470	3.9470	0.8953	27.05	1.10	1.500			
0.3116	19940.72	3.9440	3.9439	0.9003	27.04	1.09	1.500			
0.3143	20114.09	3.9410	3.9411	0.9058	27.04	1.09	1.500			
0.3170	20290.81	3.9380	3.9380	0.9093	27.03	1.08	1.500			
0.3198	20465.04	3.9350	3.9350	0.9103	27.03	1.08	1.500			
0.3225	20639.38	3.9320	3.9320	0.9091	27.02	1.07	1.500			
0.3252	20812.33	3.9290	3.9291	0.9157	27.02	1.07	1.500			
0.3280	20989.22	3.9260	3.9260	0.9249	27.02	1.07	1.500			
0.3307	21167.39	3.9230	3.9230	0.9287	27.01	1.06	1.500			
0.3335	21346.72	3.9200	3.9199	0.9346	27.01	1.06	1.500			
0.3364	21527.24	3.9170	3.9171	0.9424	27.00	1.05	1.500			
0.3392	21709.03	3.9140	3.9140	0.9454	27.00	1.05	1.500			
0.3420	21890.41	3.9110	3.9110	0.9525	26.99	1.04	1.500			
0.3449	22071.22	3.9080	3.9080	0.9548	26.99	1.04	1.500			
0.3478	22256.20	3.9050	3.9050	0.9642	26.98	1.03	1.500			
0.3507	22442.99	3.9020	3.9020	0.9750	26.98	1.03	1.500			
0.3536	22631.03	3.8990	3.8990	0.9788	26.97	1.02	1.500			
0.3566	22819.77	3.8960	3.8960	0.9854	26.97	1.02	1.500			
0.3595	23009.12	3.8930	3.8931	0.9963	26.97	1.02	1.500			
0.3625	23199.94	3.8900	3.8900	1.0017	26.96	1.01	1.500			
0.3655	23392.82	3.8870	3.8870	1.0110	26.96	1.01	1.500			
0.3686	23587.43	3.8840	3.8840	1.0250	26.95	1.00	1.500			
0.3716	23785.38	3.8810	3.8811	1.0360	26.95	1.00	1.500			
0.3748	23985.89	3.8780	3.8779	1.0503	26.94	0.99	1.500			
0.3779	24188.62	3.8750	3.8750	1.0593	26.94	0.99	1.500			
0.3811	24392.88	3.8720	3.8721	1.0701	26.93	0.98	1.500			
0.3844	24600.27	3.8690	3.8690	1.0837	26.92	0.97	1.500			
0.3877	24809.94	3.8660	3.8660	1.0841	26.92	0.97	1.500			
