Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1970	12605.41	3.9370	3.9367	-0.1077	25.76	0.00	-0.750			
0.1974	12630.96	3.9340	3.9338	-0.1584	25.76	0.00	-0.750			
0.1979	12666.40	3.9310	3.9310	-0.2092	25.76	0.00	-0.750			
0.1986	12712.00	3.9280	3.9280	-0.2579	25.76	0.00	-0.750			
0.1995	12766.74	3.9250	3.9250	-0.3022	25.76	0.00	-0.750			
0.2005	12829.16	3.9220	3.9221	-0.3466	25.76	0.00	-0.750			
0.2016	12901.32	3.9190	3.9191	-0.3888	25.76	-0.00	-0.750			
0.2028	12980.75	3.9160	3.9159	-0.4291	25.76	-0.00	-0.750			
0.2042	13067.38	3.9130	3.9130	-0.4642	25.76	-0.00	-0.750			
0.2056	13160.74	3.9100	3.9100	-0.4968	25.76	-0.00	-0.750			
0.2072	13260.28	3.9070	3.9070	-0.5303	25.75	-0.01	-0.750			
0.2088	13365.69	3.9040	3.9040	-0.5575	25.75	-0.01	-0.750			
0.2106	13475.92	3.9010	3.9010	-0.5808	25.75	-0.01	-0.750			
0.2123	13590.36	3.8980	3.8980	-0.6008	25.75	-0.01	-0.750			
0.2142	13709.29	3.8950	3.8951	-0.6169	25.75	-0.01	-0.750			
0.2161	13829.69	3.8920	3.8920	-0.6295	25.75	-0.01	-0.750			
0.2180	13952.89	3.8890	3.8890	-0.6385	25.75	-0.01	-0.750			
0.2199	14074.94	3.8860	3.8861	-0.6519	25.74	-0.02	-0.750			
0.2219	14202.18	3.8830	3.8829	-0.6586	25.74	-0.02	-0.750			
0.2239	14330.27	3.8800	3.8799	-0.6665	25.74	-0.02	-0.750			
0.2259	14458.69	3.8770	3.8773	-0.6733	25.74	-0.02	-0.750			
0.2280	14589.54	3.8740	3.8739	-0.6810	25.74	-0.02	-0.750			
0.2300	14720.44	3.8710	3.8710	-0.6836	25.74	-0.02	-0.750			
0.2321	14852.01	3.8680	3.8680	-0.6854	25.74	-0.02	-0.750			
0.2341	14984.04	3.8650	3.8650	-0.6882	25.74	-0.02	-0.750			
0.2362	15117.62	3.8620	3.8620	-0.6881	25.74	-0.02	-0.750			
0.2383	15248.67	3.8590	3.8592	-0.6891	25.74	-0.02	-0.750			
0.2403	15380.47	3.8560	3.8560	-0.6892	25.74	-0.02	-0.750			
0.2424	15512.47	3.8530	3.8531	-0.6906	25.74	-0.02	-0.750			
0.2445	15645.38	3.8500	3.8500	-0.6939	25.74	-0.02	-0.750			
0.2465	15778.93	3.8470	3.8470	-0.6976	25.74	-0.02	-0.750			
0.2487	15913.96	3.8440	3.8440	-0.6977	25.74	-0.02	-0.750			
0.2508	16048.49	3.8410	3.8410	-0.7001	25.74	-0.02	-0.750			
0.2528	16182.32	3.8380	3.8380	-0.6971	25.74	-0.02	-0.750			
0.2549	16316.31	3.8350	3.8350	-0.6983	25.74	-0.02	-0.750			
0.2570	16450.17	3.8320	3.8320	-0.6994	25.75	-0.01	-0.750			
0.2591	16584.38	3.8290	3.8290	-0.6984	25.75	-0.01	-0.750			
0.2612	16718.79	3.8260	3.8260	-0.6967	25.75	-0.01	-0.750			
0.2633	16852.50	3.8230	3.8231	-0.6976	25.75	-0.01	-0.750			
0.2654	16986.71	3.8200	3.8200	-0.6951	25.75	-0.01	-0.750			
0.2675	17119.43	3.8170	3.8170	-0.6965	25.75	-0.01	-0.750			
0.2696	17252.67	3.8140	3.8140	-0.6928	25.76	-0.00	-0.750			
0.2716	17385.12	3.8110	3.8111	-0.6954	25.76	-0.00	-0.750			
0.2737	17518.18	3.8080	3.8079	-0.7001	25.76	-0.00	-0.750			
0.2758	17653.05	3.8050	3.8052	-0.7036	25.76	0.00	-0.750			
0.2779	17788.23	3.8020	3.8019	-0.7066	25.76	0.00	-0.750			
0.2801	17925.50	3.7990	3.7991	-0.7103	25.76	0.00	-0.750			
0.2822	18062.51	3.7960	3.7960	-0.7086	25.76	0.00	-0.750			
0.2844	18199.62	3.7930	3.7930	-0.7106	25.76	0.00	-0.750			
0.2865	18335.05	3.7900	3.7899	-0.7053	25.76	0.00	-0.750			
0.2886	18468.59	3.7870	3.7871	-0.7026	25.76	0.00	-0.750			
0.2907	18603.88	3.7840	3.7840	-0.7028	25.76	0.00	-0.750			
0.2928	18737.57	3.7810	3.7810	-0.7066	25.76	0.00	-0.750			
0.2949	18874.20	3.7780	3.7780	-0.7076	25.76	0.00	-0.750			
0.2970	19010.58	3.7750	3.7749	-0.7092	25.76	0.00	-0.750			
0.2992	19146.56	3.7720	3.7720	-0.7096	25.76	0.00	-0.750			
