Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1991	12743.08	3.9350	3.9348	-0.1383	25.50	0.00	-0.750			
0.1996	12774.29	3.9320	3.9319	-0.1867	25.50	0.00	-0.750			
0.2002	12815.34	3.9290	3.9290	-0.2336	25.50	0.00	-0.750			
0.2010	12864.95	3.9260	3.9260	-0.2778	25.50	0.00	-0.750			
0.2019	12922.77	3.9230	3.9231	-0.3206	25.50	0.00	-0.750			
0.2030	12989.72	3.9200	3.9200	-0.3633	25.50	0.00	-0.750			
0.2041	13063.15	3.9170	3.9170	-0.4047	25.50	0.00	-0.750			
0.2054	13144.97	3.9140	3.9140	-0.4448	25.50	0.00	-0.750			
0.2068	13234.52	3.9110	3.9110	-0.4803	25.50	0.00	-0.750			
0.2083	13332.04	3.9080	3.9079	-0.5139	25.50	0.00	-0.750			
0.2099	13435.01	3.9050	3.9051	-0.5400	25.50	0.00	-0.750			
0.2116	13542.82	3.9020	3.9020	-0.5652	25.50	0.00	-0.750			
0.2133	13653.42	3.8990	3.8990	-0.5840	25.50	0.00	-0.750			
0.2151	13767.20	3.8960	3.8960	-0.6012	25.50	0.00	-0.750			
0.2170	13885.28	3.8930	3.8930	-0.6152	25.50	0.00	-0.750			
0.2188	14005.52	3.8900	3.8900	-0.6273	25.50	0.00	-0.750			
0.2208	14128.20	3.8870	3.8871	-0.6387	25.50	0.00	-0.750			
0.2227	14251.56	3.8840	3.8840	-0.6468	25.50	0.00	-0.750			
0.2246	14377.17	3.8810	3.8810	-0.6533	25.50	0.00	-0.750			
0.2266	14502.63	3.8780	3.8780	-0.6616	25.50	0.00	-0.750			
0.2286	14630.00	3.8750	3.8750	-0.6678	25.50	0.00	-0.750			
0.2306	14760.72	3.8720	3.8720	-0.6708	25.50	0.00	-0.750			
0.2327	14890.27	3.8690	3.8689	-0.6755	25.50	0.00	-0.750			
0.2347	15019.61	3.8660	3.8662	-0.6780	25.50	0.00	-0.750			
0.2367	15150.11	3.8630	3.8630	-0.6780	25.50	0.00	-0.750			
0.2387	15279.85	3.8600	3.8599	-0.6804	25.51	0.01	-0.750			
0.2408	15410.78	3.8570	3.8570	-0.6837	25.51	0.01	-0.750			
0.2428	15541.95	3.8540	3.8540	-0.6843	25.51	0.01	-0.750			
0.2449	15673.77	3.8510	3.8509	-0.6879	25.52	0.02	-0.750			
0.2470	15805.37	3.8480	3.8481	-0.6886	25.52	0.02	-0.750			
0.2490	15938.37	3.8450	3.8450	-0.6910	25.52	0.02	-0.750			
0.2511	16072.65	3.8420	3.8420	-0.6923	25.52	0.02	-0.750			
0.2532	16205.14	3.8390	3.8390	-0.6900	25.52	0.02	-0.750			
0.2553	16337.52	3.8360	3.8361	-0.6892	25.52	0.02	-0.750			
0.2573	16469.87	3.8330	3.8330	-0.6890	25.52	0.02	-0.750			
0.2594	16601.17	3.8300	3.8301	-0.6844	25.52	0.02	-0.750			
0.2614	16732.02	3.8270	3.8270	-0.6872	25.52	0.02	-0.750			
0.2635	16863.88	3.8240	3.8240	-0.6915	25.53	0.03	-0.750			
0.2656	16997.84	3.8210	3.8209	-0.6915	25.53	0.03	-0.750			
0.2677	17130.13	3.8180	3.8181	-0.6936	25.53	0.03	-0.750			
0.2698	17264.38	3.8150	3.8150	-0.6933	25.54	0.04	-0.750			
0.2718	17397.63	3.8120	3.8119	-0.6928	25.54	0.04	-0.750			
0.2739	17530.89	3.8090	3.8090	-0.6930	25.54	0.04	-0.750			
0.2760	17662.65	3.8060	3.8061	-0.6914	25.55	0.05	-0.750			
0.2781	17795.38	3.8030	3.8029	-0.6929	25.55	0.05	-0.750			
0.2801	17929.14	3.8000	3.8000	-0.6956	25.55	0.05	-0.750			
0.2822	18062.25	3.7970	3.7970	-0.6937	25.56	0.06	-0.750			
0.2843	18196.17	3.7940	3.7941	-0.6961	25.56	0.06	-0.750			
0.2864	18330.26	3.7910	3.7910	-0.6958	25.56	0.06	-0.750			
0.2885	18463.64	3.7880	3.7880	-0.6964	25.57	0.07	-0.750			
0.2906	18597.01	3.7850	3.7850	-0.6977	25.57	0.07	-0.750			
0.2927	18730.91	3.7820	3.7820	-0.6998	25.57	0.07	-0.750			
0.2948	18866.24	3.7790	3.7790	-0.7017	25.58	0.08	-0.750			
0.2969	19001.29	3.7760	3.7761	-0.7044	25.58	0.08	-0.750			
0.2990	19136.68	3.7730	3.7730	-0.7070	25.58	0.08	-0.750			
0.3011	19272.85	3.7700	3.7700	-0.7092	25.58	0.08	-0.750			
0.3033	19408.82	3.7670	3.7670	-0.7113	25.58	0.08	-0.750			
0.3054	19545.78	3.7640	3.7641	-0.7129	25.58	0.08	-0.750			
0.3075	19682.96	3.7610	3.7610	-0.7184	25.58	0.08	-0.750			
0.3097	19820.90	3.7580	3.7581	-0.7254	25.58	0.08	-0.750			
0.3119	19960.17	3.7550	3.7550	-0.7296	25.58	0.08	-0.750			
0.3141	20100.84	3.7520	3.7519	-0.7364	25.58	0.08	-0.750			
0.3163	20244.30	3.7490	3.7491	-0.7420	25.59	0.09	-0.750			
0.3186	20387.88	3.7460	3.7460	-0.7498	25.59	0.09	-0.750			
0.3208	20532.39	3.7430	3.7430	-0.7504	25.59	0.09	-0.750			
0.3231	20675.73	3.7400	3.7401	-0.7514	25.59	0.09	-0.750			
0.3253	20819.42	3.7370	3.7370	-0.7590	25.59	0.09	-0.750			
0.3276	20965.63	3.7340	3.7340	-0.7659	25.59	0.09	-0.750			
0.3299	21113.02	3.7310	3.7310	-0.7740	25.60	0.10	-0.750			
0.3322	21262.25	3.7280	3.7280	-0.7833	25.60	0.10	-0.750			
0.3346	21413.81	3.7250	3.7252	-0.7932	25.60	0.10	-0.750			
0.3370	21568.06	3.7220	3.7220	-0.8052	25.60	0.10	-0.750			
0.3394	21722.83	3.7190	3.7190	-0.8164	25.60	0.10	-0.750			
