Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1959	12536.90	3.9370	3.9368	-0.1150	25.46	0.00	-0.750			
0.1963	12563.40	3.9340	3.9338	-0.1619	25.46	0.00	-0.750			
0.1969	12598.90	3.9310	3.9310	-0.2090	25.46	0.00	-0.750			
0.1976	12643.49	3.9280	3.9280	-0.2562	25.46	0.00	-0.750			
0.1984	12697.70	3.9250	3.9250	-0.3016	25.46	0.00	-0.750			
0.1994	12760.25	3.9220	3.9220	-0.3460	25.46	0.00	-0.750			
0.2005	12831.66	3.9190	3.9190	-0.3905	25.46	0.00	-0.750			
0.2017	12911.81	3.9160	3.9161	-0.4313	25.46	0.00	-0.750			
0.2031	12999.62	3.9130	3.9130	-0.4670	25.46	0.00	-0.750			
0.2046	13093.73	3.9100	3.9100	-0.5020	25.46	0.00	-0.750			
0.2062	13194.06	3.9070	3.9070	-0.5303	25.46	0.00	-0.750			
0.2078	13299.55	3.9040	3.9040	-0.5580	25.46	0.00	-0.750			
0.2095	13409.25	3.9010	3.9010	-0.5793	25.46	0.00	-0.750			
0.2113	13523.59	3.8980	3.8980	-0.5993	25.46	0.00	-0.750			
0.2131	13641.45	3.8950	3.8950	-0.6168	25.46	0.00	-0.750			
0.2150	13761.96	3.8920	3.8920	-0.6319	25.46	0.00	-0.750			
0.2170	13885.25	3.8890	3.8890	-0.6441	25.46	0.00	-0.750			
0.2189	14010.94	3.8860	3.8859	-0.6525	25.46	0.00	-0.750			
0.2209	14137.12	3.8830	3.8830	-0.6585	25.46	-0.00	-0.750			
0.2229	14264.22	3.8800	3.8800	-0.6659	25.46	-0.00	-0.750			
0.2249	14392.55	3.8770	3.8770	-0.6733	25.46	-0.00	-0.750			
0.2269	14522.08	3.8740	3.8740	-0.6787	25.45	-0.01	-0.750			
0.2290	14653.84	3.8710	3.8711	-0.6847	25.45	-0.01	-0.750			
0.2310	14786.59	3.8680	3.8680	-0.6885	25.45	-0.01	-0.750			
0.2331	14919.84	3.8650	3.8650	-0.6904	25.45	-0.01	-0.750			
0.2352	15052.64	3.8620	3.8620	-0.6922	25.45	-0.01	-0.750			
0.2373	15184.66	3.8590	3.8591	-0.6939	25.45	-0.01	-0.750			
0.2393	15318.15	3.8560	3.8559	-0.6950	25.46	-0.00	-0.750			
0.2414	15452.16	3.8530	3.8530	-0.6963	25.46	-0.00	-0.750			
0.2435	15586.77	3.8500	3.8500	-0.6970	25.46	-0.00	-0.750			
0.2456	15720.64	3.8470	3.8471	-0.6959	25.46	0.00	-0.750			
0.2477	15854.41	3.8440	3.8440	-0.6980	25.46	0.00	-0.750			
0.2498	15986.86	3.8410	3.8410	-0.7022	25.46	0.00	-0.750			
0.2519	16121.60	3.8380	3.8380	-0.7011	25.46	0.00	-0.750			
0.2540	16257.53	3.8350	3.8350	-0.7029	25.46	0.00	-0.750			
0.2562	16394.47	3.8320	3.8320	-0.7018	25.46	0.00	-0.750			
0.2583	16528.84	3.8290	3.8290	-0.7001	25.46	0.00	-0.750			
0.2604	16662.89	3.8260	3.8260	-0.6979	25.46	0.00	-0.750			
0.2624	16795.41	3.8230	3.8229	-0.6954	25.46	0.00	-0.750			
0.2645	16927.29	3.8200	3.8200	-0.6933	25.47	0.01	-0.750			
0.2666	17062.02	3.8170	3.8170	-0.6981	25.47	0.01	-0.750			
0.2687	17197.10	3.8140	3.8139	-0.6979	25.47	0.01	-0.750			
0.2708	17331.17	3.8110	3.8111	-0.6970	25.47	0.01	-0.750			
0.2729	17463.86	3.8080	3.8080	-0.6957	25.47	0.01	-0.750			
0.2750	17597.66	3.8050	3.8049	-0.6970	25.47	0.01	-0.750			
0.2771	17731.25	3.8020	3.8020	-0.6950	25.47	0.01	-0.750			
0.2791	17864.74	3.7990	3.7990	-0.6953	25.47	0.01	-0.750			
0.2812	17998.45	3.7960	3.7960	-0.6974	25.47	0.01	-0.750			
0.2833	18132.29	3.7930	3.7930	-0.7012	25.47	0.01	-0.750			
