Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2038	13042.55	3.9140	3.9137	-0.1049	25.91	0.00	-1.500			
0.2041	13065.03	3.9110	3.9108	-0.1332	25.91	0.00	-1.500			
0.2046	13094.55	3.9080	3.9079	-0.1657	25.91	0.00	-1.500			
0.2051	13129.32	3.9050	3.9050	-0.1953	25.91	0.00	-1.500			
0.2058	13169.52	3.9020	3.9020	-0.2255	25.91	0.00	-1.500			
0.2065	13215.85	3.8990	3.8992	-0.2538	25.91	0.00	-1.500			
0.2073	13267.97	3.8960	3.8959	-0.2822	25.91	0.00	-1.500			
0.2082	13324.62	3.8930	3.8930	-0.3106	25.91	0.00	-1.500			
0.2092	13387.35	3.8900	3.8901	-0.3388	25.91	-0.00	-1.500			
0.2102	13454.64	3.8870	3.8870	-0.3665	25.91	-0.00	-1.500			
0.2114	13527.97	3.8840	3.8840	-0.3942	25.91	-0.00	-1.500			
0.2126	13606.29	3.8810	3.8811	-0.4205	25.91	-0.00	-1.500			
0.2139	13690.51	3.8780	3.8779	-0.4451	25.91	-0.00	-1.500			
0.2153	13777.86	3.8750	3.8750	-0.4698	25.90	-0.01	-1.500			
0.2167	13869.77	3.8720	3.8722	-0.4955	25.90	-0.01	-1.500			
0.2182	13967.93	3.8690	3.8689	-0.5199	25.90	-0.01	-1.500			
0.2199	14070.76	3.8660	3.8659	-0.5430	25.90	-0.01	-1.500			
0.2215	14177.91	3.8630	3.8631	-0.5659	25.90	-0.01	-1.500			
0.2233	14289.33	3.8600	3.8600	-0.5874	25.90	-0.01	-1.500			
0.2251	14404.97	3.8570	3.8570	-0.6046	25.90	-0.01	-1.500			
0.2269	14521.63	3.8540	3.8540	-0.6194	25.90	-0.01	-1.500			
0.2288	14642.83	3.8510	3.8510	-0.6329	25.89	-0.02	-1.500			
0.2307	14766.96	3.8480	3.8480	-0.6486	25.89	-0.02	-1.500			
0.2327	14892.54	3.8450	3.8449	-0.6585	25.89	-0.02	-1.500			
0.2347	15019.93	3.8420	3.8421	-0.6696	25.89	-0.02	-1.500			
0.2367	15149.80	3.8390	3.8390	-0.6780	25.89	-0.02	-1.500			
0.2388	15281.40	3.8360	3.8360	-0.6869	25.89	-0.02	-1.500			
0.2408	15413.37	3.8330	3.8330	-0.6941	25.89	-0.02	-1.500			
0.2429	15548.29	3.8300	3.8300	-0.7002	25.89	-0.02	-1.500			
0.2451	15683.32	3.8270	3.8270	-0.7055	25.89	-0.02	-1.500			
0.2472	15819.97	3.8240	3.8240	-0.7077	25.90	-0.01	-1.500			
0.2493	15956.48	3.8210	3.8210	-0.7085	25.90	-0.01	-1.500			
0.2514	16092.14	3.8180	3.8180	-0.7161	25.90	-0.01	-1.500			
0.2536	16229.39	3.8150	3.8151	-0.7195	25.90	-0.01	-1.500			
0.2557	16367.99	3.8120	3.8119	-0.7233	25.90	-0.01	-1.500			
0.2579	16508.32	3.8090	3.8090	-0.7279	25.90	-0.01	-1.500			
0.2601	16648.69	3.8060	3.8060	-0.7285	25.90	-0.01	-1.500			
0.2623	16789.88	3.8030	3.8030	-0.7320	25.91	-0.00	-1.500			
0.2645	16929.78	3.8000	3.8000	-0.7306	25.91	-0.00	-1.500			
0.2667	17068.91	3.7970	3.7970	-0.7261	25.91	0.00	-1.500			
0.2689	17208.92	3.7940	3.7940	-0.7284	25.92	0.01	-1.500			
0.2711	17348.43	3.7910	3.7910	-0.7295	25.92	0.01	-1.500			
0.2733	17489.03	3.7880	3.7881	-0.7299	25.92	0.01	-1.500			
0.2755	17629.22	3.7850	3.7850	-0.7296	25.93	0.02	-1.500			
0.2776	17769.39	3.7820	3.7820	-0.7284	25.93	0.02	-1.500			
0.2798	17909.32	3.7790	3.7790	-0.7293	25.93	0.02	-1.500			
0.2820	18048.75	3.7760	3.7760	-0.7293	25.94	0.03	-1.500			
0.2842	18188.16	3.7730	3.7730	-0.7275	25.94	0.03	-1.500			
0.2864	18327.66	3.7700	3.7700	-0.7285	25.95	0.04	-1.500			
0.2886	18468.18	3.7670	3.7670	-0.7303	25.95	0.04	-1.500			
0.2908	18608.96	3.7640	3.7641	-0.7308	25.96	0.05	-1.500			
0.2930	18749.71	3.7610	3.7610	-0.7310	25.96	0.05	-1.500			
0.2952	18889.81	3.7580	3.7580	-0.7295	25.97	0.06	-1.500			
0.2973	19030.17	3.7550	3.7550	-0.7290	25.97	0.06	-1.500			
0.2995	19170.01	3.7520	3.7521	-0.7272	25.98	0.07	-1.500			
0.3017	19308.51	3.7490	3.7490	-0.7298	25.98	0.07	-1.500			
0.3039	19448.64	3.7460	3.7460	-0.7319	25.99	0.08	-1.500			
0.3061	19589.57	3.7430	3.7429	-0.7332	25.99	0.08	-1.500			
0.3083	19730.46	3.7400	3.7401	-0.7346	26.00	0.09	-1.500			
0.3105	19872.48	3.7370	3.7370	-0.7387	26.00	0.09	-1.500			
0.3127	20014.73	3.7340	3.7340	-0.7396	26.01	0.10	-1.500			
0.3149	20156.12	3.7310	3.7310	-0.7447	26.01	0.10	-1.500			
0.3172	20298.95	3.7280	3.7281	-0.7453	26.01	0.10	-1.500			
0.3194	20443.12	3.7250	3.7249	-0.7502	26.02	0.11	-1.500			
0.3217	20587.48	3.7220	3.7220	-0.7544	26.02	0.11	-1.500			
0.3239	20731.83	3.7190	3.7190	-0.7624	26.02	0.11	-1.500			
0.3262	20878.27	3.7160	3.7160	-0.7697	26.03	0.12	-1.500			
0.3285	21027.13	3.7130	3.7130	-0.7792	26.03	0.12	-1.500			
0.3309	21177.74	3.7100	3.7100	-0.7824	26.04	0.13	-1.500			
0.3333	21329.55	3.7070	3.7070	-0.7946	26.04	0.13	-1.500			
0.3357	21482.75	3.7040	3.7040	-0.7965	26.04	0.13	-1.500			
0.3381	21636.04	3.7010	3.7009	-0.8015	26.05	0.14	-1.500			
0.3405	21789.72	3.6980	3.6980	-0.8073	26.05	0.14	-1.500			
0.3429	21945.82	3.6950	3.6949	-0.8117	26.06	0.15	-1.500			
0.3453	22101.40	3.6920	3.6920	-0.8211	26.06	0.15	-1.500			
0.3478	22259.71	3.6890	3.6891	-0.8339	26.06	0.15	-1.500			
0.3503	22417.92	3.6860	3.6860	-0.8502	26.07	0.16	-1.500			
0.3529	22584.85	3.6830	3.6829	-0.8660	26.07	0.16	-1.500			
0.3555	22751.98	3.6800	3.6800	-0.8807	26.08	0.17	-1.500			
0.3582	22923.44	3.6770	3.6772	-0.8954	26.08	0.17	-1.500			
0.3609	23098.08	3.6740	3.6740	-0.9146	26.08	0.17	-1.500			
0.3637	23274.87	3.6710	3.6710	-0.9217	26.09	0.18	-1.500			
0.3664	23451.30	3.6680	3.6680	-0.9312	26.10	0.19	-1.500			
0.3692	23630.22	3.6650	3.6651	-0.9468	26.10	0.19	-1.500			
0.3721	23815.28	3.6620	3.6620	-0.9643	26.11	0.20	-1.500			
0.3750	24000.21	3.6590	3.6589	-0.9789	26.11	0.20	-1.500			
0.3780	24189.07	3.6560	3.6561	-0.9995	26.12	0.21	-1.500			
0.3810	24382.04	3.6530	3.6529	-1.0208	26.13	0.22	-1.500			
0.3841	24581.72	3.6500	3.6500	-1.0448	26.13	0.22	-1.500			
0.3872	24783.95	3.6470	3.6471	-1.0636	26.13	0.22	-1.500			
0.3905	24989.92	3.6440	3.6440	-1.0813	26.14	0.23	-1.500			
0.3938	25200.43	3.6410	3.6410	-1.0999	26.14	0.23	-1.500			
0.3971	25411.53	3.6380	3.6381	-1.1209	26.14	0.23	-1.500			
0.4004	25628.63	3.6350	3.6350	-1.1400	26.14	0.23	-1.500			
0.4039	25849.68	3.6320	3.6320	-1.1638	26.15	0.24	-1.500			
0.4074	26075.44	3.6290	3.6290	-1.1886	26.15	0.24	-1.500			
0.4110	26305.19	3.6260	3.6260	-1.2126	26.15	0.24	-1.500			
