Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0569	3643.74	4.1970	4.1970	0.7458	26.04	0.56	0.750			
0.0592	3791.05	4.1940	4.1941	0.7767	26.04	0.56	0.750			
0.0616	3945.13	4.1910	4.1909	0.7911	26.04	0.56	0.750	0.405	0.513	
0.0640	4097.75	4.1880	4.1881	0.8006	26.04	0.56	0.750			
0.0665	4254.45	4.1850	4.1851	0.8074	26.05	0.57	0.750			
0.0689	4410.74	4.1820	4.1820	0.8108	26.05	0.57	0.750			
0.0713	4565.66	4.1790	4.1790	0.8057	26.05	0.57	0.750			
0.0738	4721.35	4.1760	4.1761	0.8001	26.05	0.57	0.750			
0.0762	4874.00	4.1730	4.1730	0.8059	26.05	0.57	0.750			
0.0786	5028.93	4.1700	4.1701	0.8093	26.05	0.57	0.750			
0.0810	5183.55	4.1670	4.1667	0.8087	26.05	0.57	0.750	0.395	0.507	
0.0834	5339.76	4.1640	4.1640	0.8132	26.05	0.57	0.750			
0.0859	5496.22	4.1610	4.1611	0.8132	26.05	0.57	0.750			
0.0883	5654.38	4.1580	4.1580	0.8174	26.05	0.57	0.750			
0.0908	5810.77	4.1550	4.1550	0.8170	26.06	0.58	0.750			
0.0932	5967.65	4.1520	4.1520	0.8105	26.06	0.58	0.750			
0.0956	6121.59	4.1490	4.1490	0.8137	26.06	0.58	0.750			
0.0981	6277.52	4.1460	4.1461	0.8189	26.06	0.58	0.750			
0.1005	6434.88	4.1430	4.1430	0.8240	26.06	0.58	0.750			
0.1030	6593.88	4.1400	4.1400	0.8282	26.06	0.58	0.750	0.388	0.502	
0.1055	6754.39	4.1370	4.1370	0.8296	26.06	0.58	0.750			
0.1080	6914.63	4.1340	4.1339	0.8313	26.06	0.58	0.750			
0.1105	7074.93	4.1310	4.1310	0.8300	26.06	0.58	0.750			
0.1130	7233.95	4.1280	4.1280	0.8243	26.06	0.58	0.750			
0.1154	7388.74	4.1250	4.1251	0.8323	26.06	0.58	0.750			
0.1179	7548.27	4.1220	4.1220	0.8364	26.06	0.58	0.750			
0.1205	7710.75	4.1190	4.1188	0.8446	26.06	0.58	0.750			
0.1230	7874.56	4.1160	4.1162	0.8507	26.06	0.58	0.750	0.391	0.502	
0.1256	8038.86	4.1130	4.1131	0.8436	26.06	0.58	0.750			
0.1282	8201.82	4.1100	4.1101	0.8488	26.06	0.58	0.750			
0.1307	8363.36	4.1070	4.1070	0.8424	26.06	0.58	0.750			
0.1332	8523.26	4.1040	4.1037	0.8376	26.06	0.58	0.750			
0.1357	8686.39	4.1010	4.1010	0.8446	26.06	0.58	0.750			
