Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2920	18690.36	3.9840	3.9840	0.8650	27.11	1.15	1.500			
0.2946	18856.07	3.9810	3.9811	0.8592	27.11	1.15	1.500			
0.2972	19019.51	3.9780	3.9780	0.8534	27.10	1.14	1.500			
0.2997	19182.02	3.9750	3.9750	0.8549	27.10	1.14	1.500			
0.3023	19346.10	3.9720	3.9719	0.8579	27.10	1.14	1.500			
0.3049	19510.66	3.9690	3.9690	0.8609	27.09	1.13	1.500			
0.3074	19676.38	3.9660	3.9660	0.8661	27.09	1.13	1.500			
0.3101	19844.48	3.9630	3.9630	0.8657	27.08	1.12	1.500			
0.3127	20011.66	3.9600	3.9600	0.8672	27.08	1.12	1.500			
0.3153	20176.24	3.9570	3.9570	0.8689	27.07	1.11	1.500			
0.3178	20342.38	3.9540	3.9539	0.8746	27.07	1.11	1.500			
0.3205	20510.58	3.9510	3.9510	0.8765	27.07	1.11	1.500			
0.3231	20679.08	3.9480	3.9480	0.8834	27.06	1.10	1.500			
0.3258	20850.21	3.9450	3.9451	0.8903	27.06	1.10	1.500			
0.3285	21022.94	3.9420	3.9420	0.8975	27.06	1.10	1.500			
0.3312	21194.98	3.9390	3.9389	0.8973	27.05	1.09	1.500			
0.3339	21367.30	3.9360	3.9360	0.8986	27.05	1.09	1.500			
0.3365	21538.71	3.9330	3.9331	0.9064	27.05	1.09	1.500			
0.3393	21714.60	3.9300	3.9299	0.9122	27.04	1.08	1.500			
0.3420	21889.35	3.9270	3.9269	0.9170	27.04	1.08	1.500			
0.3448	22066.75	3.9240	3.9241	0.9225	27.04	1.08	1.500			
0.3476	22244.42	3.9210	3.9210	0.9292	27.03	1.07	1.500			
0.3504	22424.36	3.9180	3.9180	0.9345	27.02	1.06	1.500			
0.3532	22603.42	3.9150	3.9150	0.9368	27.02	1.06	1.500			
0.3560	22782.37	3.9120	3.9120	0.9395	27.01	1.05	1.500			
0.3588	22964.84	3.9090	3.9091	0.9482	27.00	1.04	1.500			
0.3617	23145.77	3.9060	3.9060	0.9531	27.00	1.04	1.500			
0.3645	23329.51	3.9030	3.9030	0.9615	26.99	1.03	1.500			
0.3674	23514.39	3.9000	3.8999	0.9700	26.98	1.02	1.500			
0.3703	23701.85	3.8970	3.8970	0.9795	26.98	1.02	1.500			
0.3733	23890.23	3.8940	3.8941	0.9891	26.97	1.01	1.500			
0.3763	24081.80	3.8910	3.8910	0.9987	26.96	1.00	1.500			
0.3793	24274.09	3.8880	3.8880	1.0049	26.96	1.00	1.500			
0.3823	24470.00	3.8850	3.8849	1.0095	26.95	0.99	1.500			
0.3854	24663.76	3.8820	3.8821	1.0187	26.95	0.99	1.500			
0.3884	24858.18	3.8790	3.8790	1.0316	26.94	0.98	1.500			
0.3915	25057.27	3.8760	3.8760	1.0440	26.93	0.97	1.500			
0.3947	25258.98	3.8730	3.8730	1.0589	26.93	0.97	1.500			
0.3979	25463.90	3.8700	3.8700	1.0728	26.92	0.96	1.500			
0.4011	25672.03	3.8670	3.8670	1.0863	26.91	0.95	1.500			
0.4044	25884.15	3.8640	3.8641	1.0999	26.90	0.94	1.500			
0.4077	26094.92	3.8610	3.8609	1.1074	26.90	0.94	1.500			
0.4110	26306.12	3.8580	3.8580	1.1207	26.89	0.93	1.500			
0.4144	26522.91	3.8550	3.8550	1.1341	26.88	0.92	1.500			
0.4178	26740.71	3.8520	3.8520	1.1522	26.87	0.91	1.500			
0.4213	26964.73	3.8490	3.8490	1.1714	26.86	0.90	1.500			
0.4249	27190.74	3.8460	3.8461	1.1912	26.85	0.89	1.500			
0.4285	27422.79	3.8430	3.8429	1.2120	26.84	0.88	1.500			
0.4321	27656.76	3.8400	3.8400	1.2309	26.83	0.87	1.500			
0.4358	27892.56	3.8370	3.8370	1.2532	26.82	0.86	1.500			
0.4397	28137.90	3.8340	3.8340	1.2728	26.81	0.85	1.500			
0.4435	28384.05	3.8310	3.8309	1.2947	26.80	0.84	1.500			
0.4474	28635.26	3.8280	3.8281	1.3183	26.79	0.83	1.500			
0.4514	28888.81	3.8250	3.8250	1.3400	26.78	0.82	1.500			
0.4554	29148.44	3.8220	3.8220	1.3658	26.77	0.81	1.500			
0.4596	29412.74	3.8190	3.8190	1.3998	26.76	0.80	1.500			
0.4638	29682.27	3.8160	3.8160	1.4278	26.75	0.79	1.500			
0.4681	29961.10	3.8130	3.8128	1.4668	26.74	0.78	1.500			
0.4726	30244.57	3.8100	3.8100	1.4967	26.73	0.77	1.500			
0.4771	30537.25	3.8070	3.8070	1.5285	26.71	0.75	1.500			
0.4818	30833.62	3.8040	3.8040	1.5618	26.70	0.74	1.500			
0.4865	31135.72	3.8010	3.8010	1.6029	26.69	0.73	1.500			
0.4913	31444.72	3.7980	3.7980	1.6458	26.68	0.72	1.500			
0.4963	31766.24	3.7950	3.7949	1.6859	26.66	0.70	1.500			
0.5015	32095.64	3.7920	3.7921	1.7156	26.64	0.68	1.500			
0.5067	32429.60	3.7890	3.7891	1.7568	26.63	0.67	1.500			
0.5121	32772.07	3.7860	3.7860	1.7879	26.61	0.65	1.500			
0.5174	33114.40	3.7830	3.7829	1.8145	26.59	0.63	1.500			
0.5229	33467.80	3.7800	3.7800	1.8429	26.58	0.62	1.500			
0.5285	33825.55	3.7770	3.7770	1.8750	26.56	0.60	1.500			
0.5342	34189.07	3.7740	3.7740	1.9121	26.55	0.59	1.500			
0.5400	34557.83	3.7710	3.7711	1.9248	26.53	0.57	1.500	0.352	0.457	
0.5458	34932.59	3.7680	3.7681	1.9410	26.51	0.55	1.500			
0.5517	35311.22	3.7650	3.7650	1.9305	26.49	0.53	1.500			
0.5574	35676.14	3.7620	3.7620	1.9148	26.47	0.51	1.500			
0.5631	36039.49	3.7590	3.7590	1.8883	26.46	0.50	1.500			
0.5688	36402.98	3.7560	3.7559	1.8831	26.44	0.48	1.500			
0.5744	36764.54	3.7530	3.7531	1.8857	26.43	0.47	1.500			
0.5801	37124.98	3.7500	3.7500	1.8909	26.42	0.46	1.500			
0.5858	37489.55	3.7470	3.7469	1.8865	26.40	0.44	1.500			
0.5914	37850.91	3.7440	3.7440	1.8983	26.39	0.43	1.500			
0.5971	38212.18	3.7410	3.7411	1.9117	26.38	0.42	1.500			
0.6029	38583.56	3.7380	3.7379	1.9331	26.36	0.40	1.500			
0.6086	38951.68	3.7350	3.7350	1.9703	26.35	0.39	1.500			
0.6146	39336.76	3.7320	3.7321	2.0019	26.33	0.37	1.500			
0.6207	39726.94	3.7290	3.7290	2.0561	26.31	0.35	1.500			
0.6270	40126.62	3.7260	3.7260	2.0663	26.30	0.34	1.500			
0.6332	40524.97	3.7230	3.7230	2.1374	26.29	0.33	1.500			
0.6396	40936.12	3.7200	3.7200	2.1859	26.28	0.32	1.500			
0.6463	41362.15	3.7170	3.7171	2.2665	26.26	0.30	1.500			
0.6531	41801.30	3.7140	3.7140	2.3371	26.25	0.29	1.500			
0.6604	42263.44	3.7110	3.7110	2.4288	26.23	0.27	1.500			
0.6677	42732.23	3.7080	3.7079	2.4882	26.21	0.25	1.500			
0.6753	43221.22	3.7050	3.7050	2.5394	26.20	0.24	1.500			
0.6830	43710.57	3.7020	3.7020	2.5325	26.18	0.22	1.500			
0.6905	44192.42	3.6990	3.6989	2.4818	26.17	0.21	1.500			
0.6980	44669.79	3.6960	3.6961	2.4029	26.15	0.19	1.500			
0.7052	45132.74	3.6930	3.6930	2.2659	26.14	0.18	1.500			
0.7118	45554.65	3.6900	3.6900	2.0897	26.13	0.17	1.500			
