Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2901	18565.03	3.9900	3.9900	0.8585	27.27	1.29	1.500			
0.2926	18726.23	3.9870	3.9870	0.8413	27.26	1.28	1.500			
0.2951	18889.14	3.9840	3.9840	0.8438	27.26	1.28	1.500			
0.2977	19050.64	3.9810	3.9809	0.8449	27.25	1.27	1.500			
0.3002	19212.70	3.9780	3.9781	0.8451	27.25	1.27	1.500			
0.3027	19374.67	3.9750	3.9750	0.8469	27.24	1.26	1.500			
0.3053	19538.38	3.9720	3.9720	0.8493	27.24	1.26	1.500			
0.3078	19700.80	3.9690	3.9690	0.8521	27.23	1.25	1.500			
0.3104	19863.24	3.9660	3.9660	0.8561	27.23	1.25	1.500			
0.3130	20028.95	3.9630	3.9630	0.8626	27.22	1.24	1.500			
0.3155	20194.51	3.9600	3.9600	0.8663	27.22	1.24	1.500			
0.3182	20362.09	3.9570	3.9570	0.8708	27.21	1.23	1.500			
0.3208	20530.21	3.9540	3.9540	0.8720	27.21	1.23	1.500			
0.3234	20698.31	3.9510	3.9510	0.8768	27.20	1.22	1.500			
0.3260	20866.30	3.9480	3.9480	0.8778	27.20	1.22	1.500			
0.3287	21034.27	3.9450	3.9450	0.8822	27.19	1.21	1.500			
0.3313	21204.41	3.9420	3.9420	0.8875	27.19	1.21	1.500			
0.3340	21375.37	3.9390	3.9390	0.8906	27.18	1.20	1.500			
0.3367	21546.27	3.9360	3.9361	0.8984	27.17	1.19	1.500			
0.3394	21719.33	3.9330	3.9329	0.9063	27.17	1.19	1.500			
0.3421	21893.79	3.9300	3.9300	0.9080	27.16	1.18	1.500			
0.3448	22068.16	3.9270	3.9270	0.9138	27.16	1.18	1.500			
0.3476	22244.07	3.9240	3.9241	0.9181	27.15	1.17	1.500			
0.3504	22422.44	3.9210	3.9210	0.9248	27.14	1.16	1.500			
0.3531	22599.93	3.9180	3.9180	0.9306	27.14	1.16	1.500			
0.3559	22777.86	3.9150	3.9150	0.9353	27.13	1.15	1.500			
0.3587	22956.76	3.9120	3.9120	0.9460	27.12	1.14	1.500			
0.3616	23140.69	3.9090	3.9089	0.9551	27.12	1.14	1.500			
0.3644	23324.44	3.9060	3.9060	0.9612	27.11	1.13	1.500			
0.3674	23510.80	3.9030	3.9030	0.9678	27.10	1.12	1.500			
0.3703	23696.91	3.9000	3.9001	0.9791	27.09	1.11	1.500			
0.3732	23886.31	3.8970	3.8970	0.9832	27.09	1.11	1.500			
0.3762	24075.71	3.8940	3.8940	0.9882	27.08	1.10	1.500			
0.3792	24266.83	3.8910	3.8910	0.9858	27.07	1.09	1.500			
0.3821	24456.60	3.8880	3.8880	0.9995	27.07	1.09	1.500			
0.3851	24647.15	3.8850	3.8851	1.0128	27.06	1.08	1.500			
0.3882	24841.84	3.8820	3.8818	1.0223	27.05	1.07	1.500			
0.3912	25037.92	3.8790	3.8791	1.0367	27.04	1.06	1.500			
0.3944	25239.22	3.8760	3.8761	1.0559	27.03	1.05	1.500			
0.3976	25444.70	3.8730	3.8730	1.0617	27.03	1.05	1.500			
0.4008	25652.60	3.8700	3.8700	1.0739	27.02	1.04	1.500			
0.4040	25857.77	3.8670	3.8671	1.0760	27.01	1.03	1.500			
0.4072	26062.32	3.8640	3.8640	1.0905	27.00	1.02	1.500			
0.4105	26271.93	3.8610	3.8610	1.1074	26.99	1.01	1.500			
0.4138	26484.47	3.8580	3.8578	1.1244	26.98	1.00	1.500			
0.4172	26701.61	3.8550	3.8551	1.1469	26.97	0.99	1.500			
0.4207	26925.71	3.8520	3.8520	1.1692	26.96	0.98	1.500			
0.4243	27153.32	3.8490	3.8489	1.1861	26.95	0.97	1.500			
0.4279	27382.81	3.8460	3.8461	1.1933	26.94	0.96	1.500			
0.4314	27612.43	3.8430	3.8429	1.2130	26.92	0.94	1.500			
0.4351	27845.92	3.8400	3.8401	1.2344	26.91	0.93	1.500			
0.4388	28085.34	3.8370	3.8369	1.2519	26.90	0.92	1.500			
0.4426	28326.33	3.8340	3.8340	1.2701	26.89	0.91	1.500			
0.4465	28573.31	3.8310	3.8311	1.2884	26.88	0.90	1.500			
0.4504	28823.70	3.8280	3.8280	1.3082	26.86	0.88	1.500			
0.4543	29076.62	3.8250	3.8250	1.3284	26.85	0.87	1.500			
0.4583	29330.32	3.8220	3.8220	1.3514	26.84	0.86	1.500			
0.4623	29589.38	3.8190	3.8190	1.3780	26.83	0.85	1.500			
0.4665	29857.64	3.8160	3.8160	1.4105	26.81	0.83	1.500			
0.4708	30130.82	3.8130	3.8129	1.4361	26.80	0.82	1.500			
0.4752	30411.14	3.8100	3.8101	1.4545	26.78	0.80	1.500			
0.4796	30691.54	3.8070	3.8071	1.4885	26.76	0.78	1.500			
0.4841	30980.73	3.8040	3.8040	1.5205	26.75	0.77	1.500			
0.4886	31272.15	3.8010	3.8009	1.5410	26.73	0.75	1.500			
0.4933	31574.09	3.7980	3.7981	1.5746	26.71	0.73	1.500			
0.4982	31882.10	3.7950	3.7950	1.5973	26.70	0.72	1.500			
0.5030	32193.99	3.7920	3.7919	1.6199	26.68	0.70	1.500			
0.5078	32500.15	3.7890	3.7891	1.6394	26.66	0.68	1.500			
0.5127	32813.66	3.7860	3.7859	1.6824	26.64	0.66	1.500			
0.5178	33142.01	3.7830	3.7829	1.7175	26.63	0.65	1.500	0.338	0.470	
0.5231	33477.95	3.7800	3.7801	1.7193	26.61	0.63	1.500			
0.5284	33818.09	3.7770	3.7771	1.7354	26.60	0.62	1.500			
0.5336	34147.51	3.7740	3.7740	1.7195	26.59	0.61	1.500			
0.5386	34470.52	3.7710	3.7709	1.7132	26.57	0.59	1.500			
0.5437	34798.71	3.7680	3.7680	1.7172	26.55	0.57	1.500			
0.5490	35134.35	3.7650	3.7650	1.7351	26.53	0.55	1.500			
0.5542	35467.29	3.7620	3.7620	1.7392	26.52	0.54	1.500			
0.5594	35802.38	3.7590	3.7590	1.7429	26.50	0.52	1.500			
0.5647	36138.12	3.7560	3.7560	1.7486	26.48	0.50	1.500			
0.5699	36474.88	3.7530	3.7531	1.7601	26.47	0.49	1.500			
0.5752	36811.50	3.7500	3.7499	1.7602	26.45	0.47	1.500			
0.5804	37147.43	3.7470	3.7470	1.7880	26.44	0.46	1.500			
0.5859	37495.17	3.7440	3.7440	1.8242	26.43	0.45	1.500			
0.5914	37852.00	3.7410	3.7411	1.8623	26.41	0.43	1.500			
0.5971	38214.55	3.7380	3.7380	1.8982	26.40	0.42	1.500			
0.6028	38580.18	3.7350	3.7350	1.9349	26.39	0.41	1.500			
0.6086	38952.47	3.7320	3.7320	1.9833	26.37	0.39	1.500			
0.6147	39339.06	3.7290	3.7289	2.0419	26.36	0.38	1.500			
0.6209	39739.36	3.7260	3.7260	2.1002	26.34	0.36	1.500			
0.6273	40146.58	3.7230	3.7230	2.1594	26.33	0.35	1.500			
0.6339	40566.94	3.7200	3.7201	2.2249	26.31	0.33	1.500			
0.6407	41002.03	3.7170	3.7170	2.2903	26.30	0.32	1.500			
0.6476	41446.98	3.7140	3.7140	2.3460	26.28	0.30	1.500			
0.6547	41898.53	3.7110	3.7110	2.3377	26.26	0.28	1.500			
0.6617	42348.07	3.7080	3.7080	2.3566	26.24	0.26	1.500			
0.6688	42802.35	3.7050	3.7051	2.3607	26.22	0.24	1.500			
0.6759	43259.57	3.7020	3.7020	2.2250	26.21	0.23	1.500			
0.6825	43677.20	3.6990	3.6991	2.0772	26.19	0.21	1.500			
0.6884	44056.33	3.6960	3.6958	1.9138	26.18	0.20	1.500			
0.6938	44403.49	3.6930	3.6931	1.7654	26.17	0.19	1.500			
0.6989	44729.98	3.6900	3.6900	1.6518	26.16	0.18	1.500			
0.7036	45030.60	3.6870	3.6869	1.5638	26.14	0.16	1.500			
0.7080	45314.11	3.6840	3.6841	1.4805	26.13	0.15	1.500			
0.7124	45591.42	3.6810	3.6809	1.4193	26.12	0.14	1.500			
0.7165	45858.38	3.6780	3.6781	1.3770	26.11	0.13	1.500			
0.7206	46115.65	3.6750	3.6751	1.3302	26.11	0.13	1.500			
0.7245	46365.59	3.6720	3.6720	1.3060	26.10	0.12	1.500			
0.7283	46611.91	3.6690	3.6689	1.2882	26.09	0.11	1.500			
0.7321	46851.87	3.6660	3.6660	1.2686	26.08	0.10	1.500			
0.7359	47094.48	3.6630	3.6630	1.2690	26.08	0.10	1.500			
0.7397	47339.50	3.6600	3.6600	1.2728	26.07	0.09	1.500			
0.7435	47583.19	3.6570	3.6570	1.2718	26.06	0.08	1.500			
0.7473	47829.32	3.6540	3.6540	1.2669	26.05	0.07	1.500			
0.7511	48072.47	3.6510	3.6510	1.2530	26.05	0.07	1.500			
0.7549	48312.53	3.6480	3.6481	1.2527	26.04	0.06	1.500			
0.7587	48553.75	3.6450	3.6450	1.2459	26.03	0.05	1.500			
0.7624	48791.16	3.6420	3.6419	1.2361	26.02	0.04	1.500			
0.7661	49027.46	3.6390	3.6391	1.2300	26.02	0.04	1.500			
0.7697	49261.57	3.6360	3.6360	1.2276	26.01	0.03	1.500			
0.7734	49498.68	3.6330	3.6330	1.2238	26.00	0.02	1.500			
0.7771	49732.58	3.6300	3.6300	1.2069	25.99	0.01	1.500			
0.7807	49964.89	3.6270	3.6270	1.2034	25.99	0.01	1.500			
