Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2849	18235.68	3.9900	3.9899	0.8553	27.32	1.36	1.500			
0.2875	18399.54	3.9870	3.9871	0.8490	27.31	1.35	1.500			
0.2900	18560.95	3.9840	3.9840	0.8442	27.31	1.35	1.500			
0.2925	18722.89	3.9810	3.9810	0.8400	27.30	1.34	1.500			
0.2950	18882.59	3.9780	3.9779	0.8394	27.30	1.34	1.500			
0.2975	19042.17	3.9750	3.9751	0.8416	27.29	1.33	1.500			
0.3001	19204.87	3.9720	3.9720	0.8491	27.29	1.33	1.500			
0.3026	19367.02	3.9690	3.9690	0.8567	27.28	1.32	1.500			
0.3052	19533.77	3.9660	3.9660	0.8642	27.28	1.32	1.500			
0.3078	19700.76	3.9630	3.9630	0.8662	27.27	1.31	1.500			
0.3105	19868.86	3.9600	3.9600	0.8711	27.27	1.31	1.500			
0.3131	20035.30	3.9570	3.9570	0.8709	27.26	1.30	1.500			
0.3157	20202.65	3.9540	3.9540	0.8744	27.25	1.29	1.500			
0.3183	20370.12	3.9510	3.9510	0.8763	27.24	1.28	1.500			
0.3209	20537.42	3.9480	3.9480	0.8813	27.23	1.27	1.500			
0.3236	20708.85	3.9450	3.9450	0.8839	27.22	1.26	1.500			
0.3263	20880.09	3.9420	3.9420	0.8850	27.22	1.26	1.500			
0.3289	21048.17	3.9390	3.9390	0.8887	27.21	1.25	1.500			
0.3315	21218.03	3.9360	3.9361	0.8964	27.20	1.24	1.500			
0.3342	21390.83	3.9330	3.9328	0.9046	27.19	1.23	1.500			
0.3369	21564.50	3.9300	3.9300	0.9133	27.18	1.22	1.500			
0.3397	21741.58	3.9270	3.9271	0.9194	27.18	1.22	1.500			
0.3425	21922.20	3.9240	3.9240	0.9281	27.17	1.21	1.500			
0.3453	22099.44	3.9210	3.9210	0.9279	27.17	1.21	1.500			
0.3481	22277.50	3.9180	3.9180	0.9329	27.16	1.20	1.500			
0.3509	22455.41	3.9150	3.9150	0.9333	27.16	1.20	1.500			
0.3537	22633.95	3.9120	3.9120	0.9460	27.15	1.19	1.500			
0.3565	22816.14	3.9090	3.9091	0.9536	27.15	1.19	1.500			
0.3594	23001.21	3.9060	3.9057	0.9633	27.14	1.18	1.500			
0.3623	23187.62	3.9030	3.9030	0.9725	27.13	1.17	1.500			
0.3652	23375.32	3.9000	3.9001	0.9803	27.12	1.16	1.500			
0.3682	23565.75	3.8970	3.8970	0.9839	27.11	1.15	1.500			
0.3712	23753.85	3.8940	3.8940	0.9844	27.10	1.14	1.500			
0.3741	23943.61	3.8910	3.8910	0.9902	27.09	1.13	1.500			
0.3771	24132.95	3.8880	3.8880	1.0041	27.08	1.12	1.500			
0.3801	24325.42	3.8850	3.8850	1.0169	27.07	1.11	1.500			
0.3831	24521.37	3.8820	3.8820	1.0301	27.06	1.10	1.500			
0.3863	24720.80	3.8790	3.8790	1.0477	27.05	1.09	1.500			
0.3895	24925.76	3.8760	3.8760	1.0651	27.04	1.08	1.500			
0.3927	25131.45	3.8730	3.8730	1.0739	27.03	1.07	1.500			
0.3959	25340.67	3.8700	3.8701	1.0778	27.02	1.06	1.500			
0.3992	25546.07	3.8670	3.8670	1.0880	27.01	1.05	1.500			
0.4024	25756.17	3.8640	3.8639	1.0983	27.00	1.04	1.500			
0.4057	25966.79	3.8610	3.8610	1.1088	26.99	1.03	1.500			
0.4091	26179.52	3.8580	3.8581	1.1227	26.98	1.02	1.500			
0.4124	26396.46	3.8550	3.8549	1.1421	26.97	1.01	1.500			
0.4159	26617.32	3.8520	3.8520	1.1620	26.96	1.00	1.500			
0.4194	26842.15	3.8490	3.8490	1.1834	26.95	0.99	1.500			
0.4230	27072.12	3.8460	3.8460	1.1951	26.94	0.98	1.500			
0.4266	27303.75	3.8430	3.8430	1.2101	26.92	0.96	1.500			
0.4303	27536.68	3.8400	3.8401	1.2238	26.91	0.95	1.500			
0.4339	27771.37	3.8370	3.8370	1.2444	26.90	0.94	1.500			
0.4376	28009.49	3.8340	3.8340	1.2649	26.89	0.93	1.500			
0.4415	28256.04	3.8310	3.8309	1.2825	26.87	0.91	1.500			
0.4454	28505.76	3.8280	3.8280	1.2988	26.86	0.90	1.500			
0.4493	28757.15	3.8250	3.8251	1.3253	26.85	0.89	1.500			
0.4533	29011.05	3.8220	3.8221	1.3508	26.83	0.87	1.500			
0.4574	29271.87	3.8190	3.8189	1.3726	26.82	0.86	1.500			
0.4615	29536.44	3.8160	3.8160	1.4030	26.80	0.84	1.500			
0.4658	29808.57	3.8130	3.8131	1.4264	26.79	0.83	1.500			
0.4701	30088.76	3.8100	3.8100	1.4502	26.77	0.81	1.500			
0.4745	30371.15	3.8070	3.8070	1.4683	26.76	0.80	1.500			
0.4789	30652.20	3.8040	3.8040	1.4894	26.74	0.78	1.500			
0.4834	30939.22	3.8010	3.8009	1.5177	26.72	0.76	1.500			
0.4881	31236.18	3.7980	3.7980	1.5371	26.71	0.75	1.500			
0.4927	31534.88	3.7950	3.7950	1.5607	26.69	0.73	1.500			
0.4974	31834.91	3.7920	3.7921	1.5888	26.67	0.71	1.500			
0.5022	32141.10	3.7890	3.7889	1.6231	26.66	0.70	1.500			
0.5071	32456.18	3.7860	3.7861	1.6500	26.64	0.68	1.500	0.350	0.489	
0.5121	32775.60	3.7830	3.7831	1.6606	26.62	0.66	1.500			
0.5173	33105.72	3.7800	3.7800	1.6819	26.60	0.64	1.500			
0.5223	33424.89	3.7770	3.7770	1.6709	26.58	0.62	1.500			
0.5272	33740.33	3.7740	3.7740	1.6698	26.57	0.61	1.500			
0.5322	34061.43	3.7710	3.7709	1.6828	26.55	0.59	1.500			
0.5373	34385.78	3.7680	3.7681	1.6991	26.53	0.57	1.500			
0.5424	34715.19	3.7650	3.7650	1.7077	26.51	0.55	1.500			
0.5476	35044.74	3.7620	3.7620	1.7058	26.50	0.54	1.500			
0.5526	35368.96	3.7590	3.7591	1.7080	26.48	0.52	1.500			
0.5577	35695.37	3.7560	3.7559	1.7268	26.46	0.50	1.500			
0.5629	36027.85	3.7530	3.7530	1.7501	26.45	0.49	1.500			
0.5682	36367.32	3.7500	3.7500	1.7682	26.44	0.48	1.500			
0.5736	36708.85	3.7470	3.7471	1.8176	26.43	0.47	1.500			
0.5791	37060.30	3.7440	3.7440	1.8448	26.41	0.45	1.500			
0.5847	37417.93	3.7410	3.7408	1.8813	26.40	0.44	1.500			
0.5903	37781.26	3.7380	3.7382	1.9195	26.38	0.42	1.500			
0.5962	38155.55	3.7350	3.7350	1.9557	26.36	0.40	1.500			
0.6021	38532.36	3.7320	3.7320	1.9873	26.34	0.38	1.500			
0.6081	38916.22	3.7290	3.7289	2.0585	26.32	0.36	1.500			
0.6144	39319.04	3.7260	3.7260	2.1228	26.31	0.35	1.500			
0.6209	39734.71	3.7230	3.7231	2.1924	26.29	0.33	1.500			
0.6275	40162.64	3.7200	3.7200	2.2327	26.28	0.32	1.500			
0.6343	40597.61	3.7170	3.7170	2.2756	26.26	0.30	1.500			
0.6412	41038.07	3.7140	3.7139	2.3026	26.24	0.28	1.500			
0.6481	41480.65	3.7110	3.7111	2.2688	26.23	0.27	1.500			
0.6551	41923.57	3.7080	3.7080	2.2276	26.21	0.25	1.500			
0.6616	42341.96	3.7050	3.7050	2.1025	26.19	0.23	1.500			
0.6678	42736.72	3.7020	3.7021	1.9821	26.18	0.22	1.500			
0.6735	43104.06	3.6990	3.6990	1.8577	26.17	0.21	1.500			
0.6788	43441.08	3.6960	3.6960	1.7117	26.15	0.19	1.500			
0.6837	43754.33	3.6930	3.6929	1.6110	26.14	0.18	1.500			
0.6884	44054.89	3.6900	3.6900	1.5301	26.13	0.17	1.500			
0.6927	44335.57	3.6870	3.6870	1.4584	26.12	0.16	1.500			
0.6970	44608.43	3.6840	3.6839	1.3978	26.11	0.15	1.500			
0.7011	44870.51	3.6810	3.6810	1.3510	26.10	0.14	1.500			
0.7050	45121.15	3.6780	3.6781	1.3171	26.09	0.13	1.500			
0.7089	45369.52	3.6750	3.6749	1.2946	26.08	0.12	1.500			
0.7127	45610.74	3.6720	3.6720	1.2758	26.07	0.11	1.500			
0.7165	45856.11	3.6690	3.6691	1.2687	26.06	0.10	1.500			
0.7203	46099.53	3.6660	3.6660	1.2659	26.05	0.09	1.500			
0.7241	46343.04	3.6630	3.6630	1.2631	26.04	0.08	1.500			
0.7279	46583.35	3.6600	3.6600	1.2541	26.04	0.08	1.500			
0.7316	46823.23	3.6570	3.6571	1.2489	26.03	0.07	1.500			
0.7354	47062.63	3.6540	3.6540	1.2440	26.02	0.06	1.500			
0.7391	47301.23	3.6510	3.6510	1.2400	26.01	0.05	1.500			
0.7428	47540.57	3.6480	3.6480	1.2318	26.00	0.04	1.500			
0.7465	47775.73	3.6450	3.6450	1.2184	26.00	0.04	1.500			
0.7502	48010.17	3.6420	3.6420	1.2050	25.99	0.03	1.500			
0.7538	48240.44	3.6390	3.6390	1.1961	25.98	0.02	1.500			
0.7573	48467.60	3.6360	3.6360	1.1806	25.97	0.01	1.500			
0.7608	48692.40	3.6330	3.6330	1.1696	25.97	0.01	1.500			
0.7643	48915.07	3.6300	3.6300	1.1612	25.96	0.00	1.500			
0.7678	49138.62	3.6270	3.6270	1.1528	25.96	-0.00	1.500			
0.7713	49361.06	3.6240	3.6239	1.1362	25.96	-0.00	1.500			
0.7746	49577.53	3.6210	3.6210	1.1204	25.95	-0.01	1.500			
0.7780	49790.62	3.6180	3.6181	1.1026	25.95	-0.01	1.500			
0.7813	50002.09	3.6150	3.6150	1.0839	25.94	-0.02	1.500			
0.7845	50207.72	3.6120	3.6119	1.0597	25.94	-0.02	1.500			
0.7876	50409.25	3.6090	3.6090	1.0356	25.94	-0.02	1.500			
0.7908	50608.36	3.6060	3.6060	1.0089	25.95	-0.01	1.500			
0.7937	50799.47	3.6030	3.6030	0.9805	25.95	-0.01	1.500			
0.7966	50983.76	3.6000	3.6000	0.9461	25.95	-0.01	1.500			
