Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2846	18212.35	3.9930	3.9930	0.8366	27.26	1.29	1.500			
0.2871	18372.78	3.9900	3.9900	0.8358	27.26	1.29	1.500			
0.2896	18534.45	3.9870	3.9869	0.8397	27.25	1.28	1.500			
0.2921	18694.93	3.9840	3.9840	0.8413	27.24	1.27	1.500			
0.2946	18856.42	3.9810	3.9810	0.8451	27.23	1.26	1.500			
0.2972	19019.32	3.9780	3.9780	0.8477	27.23	1.26	1.500			
0.2997	19182.42	3.9750	3.9750	0.8467	27.22	1.25	1.500			
0.3023	19345.74	3.9720	3.9721	0.8523	27.21	1.24	1.500			
0.3048	19508.01	3.9690	3.9690	0.8551	27.21	1.24	1.500			
0.3074	19672.78	3.9660	3.9659	0.8593	27.20	1.23	1.500			
0.3100	19838.16	3.9630	3.9630	0.8581	27.19	1.22	1.500			
0.3126	20003.27	3.9600	3.9599	0.8626	27.18	1.21	1.500			
0.3152	20169.76	3.9570	3.9571	0.8713	27.18	1.21	1.500			
0.3178	20337.72	3.9540	3.9538	0.8759	27.17	1.20	1.500			
0.3204	20505.22	3.9510	3.9509	0.8778	27.16	1.19	1.500			
0.3230	20674.41	3.9480	3.9480	0.8858	27.16	1.19	1.500			
0.3257	20844.74	3.9450	3.9450	0.8916	27.15	1.18	1.500			
0.3284	21017.35	3.9420	3.9420	0.8948	27.14	1.17	1.500			
0.3311	21189.35	3.9390	3.9390	0.8958	27.14	1.17	1.500			
0.3338	21361.79	3.9360	3.9360	0.8948	27.13	1.16	1.500			
0.3365	21533.33	3.9330	3.9330	0.9033	27.13	1.16	1.500			
0.3392	21706.83	3.9300	3.9300	0.9088	27.12	1.15	1.500			
0.3419	21880.58	3.9270	3.9270	0.9127	27.11	1.14	1.500			
0.3446	22057.35	3.9240	3.9240	0.9197	27.10	1.13	1.500			
0.3474	22234.91	3.9210	3.9210	0.9271	27.10	1.13	1.500			
0.3502	22414.03	3.9180	3.9180	0.9297	27.09	1.12	1.500			
0.3530	22592.95	3.9150	3.9150	0.9380	27.08	1.11	1.500			
0.3558	22772.12	3.9120	3.9119	0.9394	27.07	1.10	1.500			
0.3586	22952.86	3.9090	3.9091	0.9478	27.07	1.10	1.500			
0.3615	23135.60	3.9060	3.9060	0.9570	27.06	1.09	1.500			
0.3644	23319.48	3.9030	3.9030	0.9702	27.05	1.08	1.500			
0.3673	23506.35	3.9000	3.9000	0.9816	27.04	1.07	1.500			
0.3703	23696.50	3.8970	3.8970	0.9909	27.03	1.06	1.500			
0.3733	23888.03	3.8940	3.8940	0.9940	27.02	1.05	1.500			
0.3763	24081.75	3.8910	3.8909	1.0030	27.02	1.05	1.500			
0.3793	24272.80	3.8880	3.8881	1.0114	27.01	1.04	1.500			
0.3823	24468.05	3.8850	3.8850	1.0188	27.00	1.03	1.500			
0.3854	24662.60	3.8820	3.8819	1.0297	26.99	1.02	1.500			
0.3885	24862.39	3.8790	3.8790	1.0438	26.98	1.01	1.500			
0.3916	25064.54	3.8760	3.8760	1.0576	26.97	1.00	1.500			
0.3948	25269.25	3.8730	3.8730	1.0685	26.96	0.99	1.500			
0.3981	25475.45	3.8700	3.8700	1.0787	26.95	0.98	1.500			
0.4013	25682.80	3.8670	3.8670	1.0918	26.94	0.97	1.500			
0.4046	25893.28	3.8640	3.8641	1.1033	26.93	0.96	1.500			
0.4079	26106.75	3.8610	3.8610	1.1117	26.92	0.95	1.500			
0.4113	26320.98	3.8580	3.8580	1.1252	26.91	0.94	1.500			
0.4146	26537.16	3.8550	3.8551	1.1421	26.90	0.93	1.500			
0.4181	26757.49	3.8520	3.8519	1.1596	26.89	0.92	1.500			
0.4216	26981.14	3.8490	3.8490	1.1774	26.88	0.91	1.500			
0.4251	27209.48	3.8460	3.8461	1.1941	26.86	0.89	1.500			
0.4288	27442.10	3.8430	3.8430	1.2142	26.85	0.88	1.500			
0.4324	27675.90	3.8400	3.8400	1.2307	26.84	0.87	1.500			
0.4362	27914.07	3.8370	3.8370	1.2503	26.82	0.85	1.500			
0.4399	28155.87	3.8340	3.8340	1.2687	26.81	0.84	1.500			
0.4438	28400.91	3.8310	3.8310	1.2914	26.80	0.83	1.500			
0.4477	28651.75	3.8280	3.8280	1.3100	26.78	0.81	1.500			
0.4516	28905.46	3.8250	3.8250	1.3367	26.77	0.80	1.500			
0.4557	29163.31	3.8220	3.8220	1.3504	26.76	0.79	1.500			
0.4597	29423.95	3.8190	3.8191	1.3703	26.75	0.78	1.500			
0.4639	29688.26	3.8160	3.8160	1.3994	26.73	0.76	1.500			
0.4681	29959.33	3.8130	3.8129	1.4252	26.72	0.75	1.500			
0.4724	30235.44	3.8100	3.8100	1.4479	26.71	0.74	1.500			
0.4769	30518.84	3.8070	3.8071	1.4721	26.69	0.72	1.500			
0.4813	30801.69	3.8040	3.8040	1.4968	26.68	0.71	1.500			
0.4858	31092.36	3.8010	3.8010	1.5284	26.66	0.69	1.500			
0.4905	31389.06	3.7980	3.7980	1.5452	26.65	0.68	1.500			
0.4951	31687.86	3.7950	3.7950	1.5617	26.63	0.66	1.500			
0.4998	31987.88	3.7920	3.7922	1.5869	26.61	0.64	1.500			
0.5046	32293.08	3.7890	3.7890	1.6092	26.59	0.62	1.500			
0.5095	32605.41	3.7860	3.7861	1.6384	26.57	0.60	1.500	0.347	0.489	
0.5144	32918.69	3.7830	3.7831	1.6488	26.55	0.58	1.500			
0.5195	33244.97	3.7800	3.7800	1.6741	26.54	0.57	1.500			
0.5244	33564.57	3.7770	3.7770	1.6648	26.52	0.55	1.500			
0.5294	33884.67	3.7740	3.7741	1.6719	26.51	0.54	1.500			
0.5345	34206.97	3.7710	3.7710	1.6753	26.50	0.53	1.500			
0.5395	34528.77	3.7680	3.7680	1.6931	26.49	0.52	1.500			
0.5446	34853.96	3.7650	3.7651	1.6932	26.47	0.50	1.500			
0.5497	35181.11	3.7620	3.7620	1.7038	26.46	0.49	1.500			
0.5548	35508.95	3.7590	3.7591	1.7108	26.44	0.47	1.500			
0.5600	35838.22	3.7560	3.7560	1.7242	26.43	0.46	1.500			
0.5651	36169.46	3.7530	3.7530	1.7351	26.41	0.44	1.500			
0.5704	36503.78	3.7500	3.7500	1.7561	26.39	0.42	1.500			
0.5756	36839.97	3.7470	3.7470	1.7795	26.38	0.41	1.500			
0.5809	37179.00	3.7440	3.7440	1.8161	26.37	0.40	1.500			
0.5864	37531.18	3.7410	3.7410	1.8711	26.36	0.39	1.500			
0.5921	37896.54	3.7380	3.7378	1.9312	26.34	0.37	1.500			
0.5980	38274.81	3.7350	3.7351	1.9927	26.33	0.36	1.500			
0.6041	38665.16	3.7320	3.7320	2.0346	26.31	0.34	1.500			
0.6103	39057.68	3.7290	3.7290	2.0627	26.30	0.33	1.500			
0.6165	39455.87	3.7260	3.7259	2.1242	26.28	0.31	1.500			
0.6229	39866.97	3.7230	3.7231	2.1796	26.27	0.30	1.500			
0.6296	40294.78	3.7200	3.7200	2.2268	26.25	0.28	1.500			
0.6364	40728.38	3.7170	3.7171	2.2739	26.24	0.27	1.500			
0.6433	41169.20	3.7140	3.7139	2.2900	26.22	0.25	1.500			
0.6501	41609.58	3.7110	3.7110	2.2858	26.20	0.23	1.500			
0.6572	42060.87	3.7080	3.7080	2.2329	26.19	0.22	1.500			
0.6638	42482.71	3.7050	3.7050	2.1110	26.17	0.20	1.500			
0.6699	42873.86	3.7020	3.7021	1.9552	26.16	0.19	1.500			
0.6755	43229.19	3.6990	3.6990	1.8266	26.15	0.18	1.500			
0.6807	43563.23	3.6960	3.6959	1.7027	26.14	0.17	1.500			
0.6855	43874.53	3.6930	3.6930	1.6029	26.13	0.16	1.500			
0.6902	44172.82	3.6900	3.6900	1.5301	26.12	0.15	1.500			
0.6947	44457.68	3.6870	3.6870	1.4613	26.12	0.15	1.500			
0.6989	44730.35	3.6840	3.6840	1.4012	26.11	0.14	1.500			
0.7030	44991.72	3.6810	3.6810	1.3440	26.10	0.13	1.500			
0.7069	45242.23	3.6780	3.6781	1.3058	26.09	0.12	1.500			
0.7107	45483.77	3.6750	3.6750	1.2844	26.08	0.11	1.500			
0.7145	45727.18	3.6720	3.6720	1.2698	26.07	0.10	1.500			
0.7182	45964.88	3.6690	3.6688	1.2604	26.06	0.09	1.500			
0.7220	46208.48	3.6660	3.6661	1.2647	26.05	0.08	1.500			
0.7258	46453.98	3.6630	3.6630	1.2647	26.05	0.08	1.500			
0.7297	46699.02	3.6600	3.6599	1.2628	26.04	0.07	1.500			
0.7334	46940.16	3.6570	3.6571	1.2452	26.03	0.06	1.500			
0.7372	47177.83	3.6540	3.6540	1.2384	26.03	0.06	1.500			
0.7409	47415.20	3.6510	3.6510	1.2336	26.02	0.05	1.500			
0.7445	47650.30	3.6480	3.6479	1.2240	26.02	0.05	1.500			
0.7482	47884.15	3.6450	3.6450	1.2159	26.01	0.04	1.500			
0.7518	48117.37	3.6420	3.6420	1.2046	26.00	0.03	1.500			
0.7554	48348.31	3.6390	3.6390	1.1991	25.99	0.02	1.500			
0.7590	48578.10	3.6360	3.6360	1.1911	25.98	0.01	1.500			
0.7626	48805.22	3.6330	3.6329	1.1796	25.97	0.00	1.500			
0.7661	49030.37	3.6300	3.6300	1.1697	25.96	-0.01	1.500			
0.7696	49254.64	3.6270	3.6271	1.1595	25.96	-0.01	1.500			
0.7731	49477.97	3.6240	3.6240	1.1462	25.96	-0.01	1.500			
0.7765	49697.20	3.6210	3.6210	1.1294	25.95	-0.02	1.500			
0.7799	49911.69	3.6180	3.6179	1.1062	25.95	-0.02	1.500			
0.7832	50124.41	3.6150	3.6150	1.0822	25.95	-0.02	1.500			
0.7864	50328.99	3.6120	3.6120	1.0574	25.95	-0.02	1.500			
0.7895	50529.32	3.6090	3.6090	1.0308	25.94	-0.03	1.500			
0.7926	50724.16	3.6060	3.6059	1.0067	25.94	-0.03	1.500			
0.7955	50914.87	3.6030	3.6030	0.9797	25.94	-0.03	1.500			
0.7985	51101.09	3.6000	3.6000	0.9483	25.95	-0.02	1.500			
0.8013	51283.53	3.5970	3.5970	0.9184	25.95	-0.02	1.500			
0.8041	51460.66	3.5940	3.5940	0.8682	25.95	-0.02	1.500			
0.8066	51624.87	3.5910	3.5910	0.8090	25.96	-0.01	1.500			
0.8091	51779.55	3.5880	3.5880	0.7388	25.96	-0.01	1.500			
0.8112	51914.88	3.5850	3.5851	0.6547	25.96	-0.01	1.500			
0.8130	52032.24	3.5820	3.5819	0.5719	25.96	-0.01	1.500			
0.8146	52131.56	3.5790	3.5790	0.4866	25.97	-0.00	1.500			
0.8158	52212.72	3.5760	3.5760	0.4099	25.97	-0.00	1.500			
0.8169	52282.00	3.5730	3.5730	0.3531	25.97	-0.00	1.500			
0.8178	52340.15	3.5700	3.5701	0.3021	25.97	0.00	1.500			
0.8186	52392.08	3.5670	3.5669	0.2661	25.97	0.00	1.500			
0.8193	52437.74	3.5640	3.5639	0.2325	25.97	0.00	1.500			
0.8200	52478.70	3.5610	3.5610	0.2087	25.97	0.00	1.500			
0.8206	52515.59	3.5580	3.5582	0.1876	25.97	0.00	1.500			
0.8211	52549.49	3.5550	3.5550	0.1680	25.97	0.00	1.500			
0.8216	52579.48	3.5520	3.5520	0.1522	25.97	0.00	1.500			
0.8220	52606.61	3.5490	3.5490	0.1354	25.98	0.01	1.500			
0.8224	52630.62	3.5460	3.5459	0.1197	25.98	0.01	1.500			
0.8227	52652.16	3.5430	3.5430	0.1053	25.98	0.01	1.500			
0.8230	52671.02	3.5400	3.5401	0.0913	25.98	0.01	1.500			
0.8232	52687.30	3.5370	3.5372	0.0773	25.98	0.01	1.500			
0.8234	52700.78	3.5340	3.5343	0.0631	25.98	0.01	1.500			
0.8236	52712.00	3.5310	3.5314	0.0474	25.98	0.01	1.500			
0.8237	52719.61	3.5280	3.5289	0.0319	25.98	0.01	1.500			
