Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2770	17728.28	3.9880	3.9880	0.8437	27.01	1.05	1.500			
0.2796	17892.01	3.9850	3.9850	0.8514	27.00	1.04	1.500			
0.2821	18053.33	3.9820	3.9821	0.8456	27.00	1.04	1.500			
0.2846	18215.36	3.9790	3.9790	0.8462	26.99	1.03	1.500			
0.2871	18376.90	3.9760	3.9760	0.8488	26.99	1.03	1.500			
0.2897	18541.23	3.9730	3.9729	0.8518	26.99	1.03	1.500			
0.2923	18704.03	3.9700	3.9700	0.8552	26.98	1.02	1.500			
0.2948	18867.81	3.9670	3.9670	0.8603	26.98	1.02	1.500			
0.2974	19035.56	3.9640	3.9640	0.8677	26.97	1.01	1.500			
0.3000	19201.12	3.9610	3.9610	0.8684	26.97	1.01	1.500			
0.3026	19368.44	3.9580	3.9580	0.8735	26.97	1.01	1.500			
0.3053	19536.94	3.9550	3.9550	0.8755	26.96	1.00	1.500			
0.3079	19706.46	3.9520	3.9520	0.8793	26.96	1.00	1.500			
0.3105	19874.58	3.9490	3.9490	0.8784	26.95	0.99	1.500			
0.3132	20042.83	3.9460	3.9460	0.8821	26.95	0.99	1.500			
0.3158	20212.49	3.9430	3.9430	0.8891	26.94	0.98	1.500			
0.3185	20383.06	3.9400	3.9400	0.8939	26.94	0.98	1.500			
0.3212	20555.98	3.9370	3.9370	0.8947	26.94	0.98	1.500			
0.3239	20728.26	3.9340	3.9340	0.9044	26.93	0.97	1.500			
0.3266	20902.43	3.9310	3.9310	0.9101	26.93	0.97	1.500			
0.3293	21077.82	3.9280	3.9280	0.9149	26.92	0.96	1.500			
0.3321	21252.65	3.9250	3.9252	0.9198	26.92	0.96	1.500			
0.3349	21430.61	3.9220	3.9219	0.9238	26.91	0.95	1.500			
0.3376	21607.99	3.9190	3.9191	0.9319	26.90	0.94	1.500			
0.3404	21788.20	3.9160	3.9159	0.9370	26.90	0.94	1.500			
0.3433	21968.24	3.9130	3.9131	0.9429	26.89	0.93	1.500			
0.3461	22151.73	3.9100	3.9099	0.9418	26.88	0.92	1.500			
0.3489	22332.23	3.9070	3.9071	0.9492	26.88	0.92	1.500			
0.3518	22513.55	3.9040	3.9040	0.9583	26.87	0.91	1.500			
0.3546	22697.16	3.9010	3.9011	0.9710	26.86	0.90	1.500			
0.3576	22883.56	3.8980	3.8981	0.9790	26.86	0.90	1.500			
0.3605	23073.81	3.8950	3.8950	0.9903	26.85	0.89	1.500			
0.3635	23266.04	3.8920	3.8920	0.9943	26.85	0.89	1.500			
0.3666	23459.22	3.8890	3.8890	1.0045	26.84	0.88	1.500			
0.3695	23650.34	3.8860	3.8860	1.0109	26.84	0.88	1.500			
0.3726	23844.64	3.8830	3.8829	1.0179	26.83	0.87	1.500			
0.3756	24039.58	3.8800	3.8800	1.0285	26.83	0.87	1.500			
0.3787	24239.15	3.8770	3.8771	1.0392	26.82	0.86	1.500			
0.3819	24439.52	3.8740	3.8741	1.0566	26.82	0.86	1.500			
0.3851	24644.19	3.8710	3.8710	1.0670	26.81	0.85	1.500			
0.3883	24849.24	3.8680	3.8679	1.0743	26.80	0.84	1.500			
0.3915	25056.45	3.8650	3.8651	1.0863	26.79	0.83	1.500			
0.3948	25267.30	3.8620	3.8620	1.0941	26.79	0.83	1.500			
0.3981	25478.29	3.8590	3.8590	1.1107	26.78	0.82	1.500			
0.4015	25692.83	3.8560	3.8559	1.1256	26.77	0.81	1.500			
0.4048	25907.35	3.8530	3.8530	1.1395	26.76	0.80	1.500			
0.4083	26129.09	3.8500	3.8501	1.1616	26.75	0.79	1.500			
0.4118	26354.65	3.8470	3.8470	1.1828	26.75	0.79	1.500			
0.4154	26583.78	3.8440	3.8440	1.2006	26.74	0.78	1.500			
0.4190	26815.62	3.8410	3.8410	1.2152	26.73	0.77	1.500			
0.4227	27051.10	3.8380	3.8381	1.2409	26.72	0.76	1.500			
0.4264	27291.43	3.8350	3.8350	1.2604	26.71	0.75	1.500			
0.4302	27534.89	3.8320	3.8320	1.2804	26.70	0.74	1.500			
0.4341	27782.31	3.8290	3.8291	1.3042	26.69	0.73	1.500			
0.4380	28034.26	3.8260	3.8260	1.3292	26.68	0.72	1.500			
0.4421	28294.09	3.8230	3.8229	1.3502	26.67	0.71	1.500			
0.4461	28552.51	3.8200	3.8200	1.3768	26.66	0.70	1.500			
0.4503	28818.25	3.8170	3.8170	1.4062	26.65	0.69	1.500			
0.4546	29093.27	3.8140	3.8140	1.4344	26.63	0.67	1.500			
0.4589	29370.29	3.8110	3.8110	1.4618	26.62	0.66	1.500			
0.4633	29653.95	3.8080	3.8081	1.4923	26.61	0.65	1.500			
0.4679	29945.01	3.8050	3.8050	1.5178	26.60	0.64	1.500			
0.4725	30237.69	3.8020	3.8019	1.5515	26.58	0.62	1.500			
0.4771	30536.76	3.7990	3.7990	1.5815	26.57	0.61	1.500			
0.4819	30844.77	3.7960	3.7959	1.6171	26.56	0.60	1.500			
0.4869	31161.98	3.7930	3.7931	1.6473	26.54	0.58	1.500			
0.4919	31482.36	3.7900	3.7900	1.6648	26.53	0.57	1.500			
0.4969	31804.07	3.7870	3.7870	1.6761	26.52	0.56	1.500			
0.5019	32119.53	3.7840	3.7841	1.6994	26.50	0.54	1.500			
0.5070	32448.55	3.7810	3.7809	1.7385	26.49	0.53	1.500			
0.5123	32785.81	3.7780	3.7780	1.7554	26.47	0.51	1.500			
0.5176	33125.98	3.7750	3.7752	1.7788	26.46	0.50	1.500	0.345	0.468	
0.5230	33472.59	3.7720	3.7720	1.7845	26.44	0.48	1.500			
0.5284	33819.15	3.7690	3.7690	1.8008	26.43	0.47	1.500			
0.5339	34166.47	3.7660	3.7661	1.7934	26.41	0.45	1.500			
0.5392	34511.89	3.7630	3.7630	1.7821	26.40	0.44	1.500			
0.5445	34846.43	3.7600	3.7601	1.7690	26.39	0.43	1.500			
0.5498	35185.17	3.7570	3.7570	1.7737	26.38	0.42	1.500			
0.5550	35522.66	3.7540	3.7539	1.7769	26.36	0.40	1.500			
0.5604	35863.02	3.7510	3.7511	1.7914	26.35	0.39	1.500			
0.5658	36210.97	3.7480	3.7480	1.8104	26.33	0.37	1.500			
0.5712	36559.21	3.7450	3.7450	1.8398	26.32	0.36	1.500			
0.5767	36911.62	3.7420	3.7420	1.8633	26.30	0.34	1.500			
0.5824	37275.03	3.7390	3.7390	1.8932	26.29	0.33	1.500			
0.5881	37641.00	3.7360	3.7360	1.9359	26.28	0.32	1.500			
0.5940	38016.45	3.7330	3.7330	1.9794	26.26	0.30	1.500			
0.6000	38398.34	3.7300	3.7300	2.0229	26.25	0.29	1.500			
0.6061	38793.32	3.7270	3.7270	2.0780	26.24	0.28	1.500			
0.6125	39200.23	3.7240	3.7240	2.1308	26.22	0.26	1.500			
0.6189	39609.68	3.7210	3.7210	2.1684	26.21	0.25	1.500			
0.6255	40029.26	3.7180	3.7180	2.2353	26.19	0.23	1.500			
0.6322	40463.57	3.7150	3.7150	2.3129	26.18	0.22	1.500			
0.6393	40915.26	3.7120	3.7120	2.3992	26.17	0.21	1.500			
0.6466	41381.25	3.7090	3.7090	2.4240	26.16	0.20	1.500			
0.6539	41850.62	3.7060	3.7059	2.4673	26.14	0.18	1.500			
0.6615	42338.43	3.7030	3.7030	2.4141	26.13	0.17	1.500			
0.6687	42797.74	3.7000	3.7001	2.3119	26.12	0.16	1.500			
0.6755	43229.34	3.6970	3.6970	2.1475	26.11	0.15	1.500			
0.6817	43626.52	3.6940	3.6939	1.9932	26.10	0.14	1.500			
0.6873	43989.07	3.6910	3.6910	1.8457	26.09	0.13	1.500			
0.6926	44326.69	3.6880	3.6880	1.7233	26.09	0.13	1.500			
0.6975	44642.40	3.6850	3.6850	1.6142	26.08	0.12	1.500			
0.7021	44935.77	3.6820	3.6821	1.5215	26.07	0.11	1.500			
0.7065	45219.12	3.6790	3.6789	1.4501	26.07	0.11	1.500			
0.7108	45490.04	3.6760	3.6760	1.3936	26.06	0.10	1.500			
0.7148	45749.36	3.6730	3.6730	1.3451	26.06	0.10	1.500			
0.7188	46000.72	3.6700	3.6701	1.3095	26.05	0.09	1.500			
0.7226	46245.77	3.6670	3.6669	1.2808	26.04	0.08	1.500			
0.7264	46486.44	3.6640	3.6640	1.2681	26.04	0.08	1.500			
0.7301	46727.82	3.6610	3.6610	1.2660	26.03	0.07	1.500			
0.7339	46969.96	3.6580	3.6580	1.2729	26.02	0.06	1.500			
0.7377	47215.47	3.6550	3.6550	1.2769	26.02	0.06	1.500			
0.7416	47460.50	3.6520	3.6520	1.2808	26.01	0.05	1.500			
0.7454	47708.65	3.6490	3.6490	1.2834	26.00	0.04	1.500			
0.7493	47954.94	3.6460	3.6460	1.2849	25.99	0.03	1.500			
0.7532	48202.54	3.6430	3.6430	1.2816	25.99	0.03	1.500			
0.7570	48448.81	3.6400	3.6400	1.2751	25.98	0.02	1.500			
0.7608	48693.00	3.6370	3.6370	1.2685	25.98	0.02	1.500			
0.7646	48936.98	3.6340	3.6340	1.2622	25.97	0.01	1.500			
0.7684	49178.43	3.6310	3.6309	1.2495	25.97	0.01	1.500			
0.7721	49415.09	3.6280	3.6280	1.2521	25.97	0.01	1.500			
0.7758	49654.33	3.6250	3.6250	1.2498	25.96	0.00	1.500			
0.7796	49895.40	3.6220	3.6219	1.2482	25.96	0.00	1.500			
0.7834	50135.83	3.6190	3.6191	1.2418	25.96	-0.00	1.500			
0.7871	50375.13	3.6160	3.6160	1.2385	25.96	-0.00	1.500			
0.7908	50613.94	3.6130	3.6130	1.2275	25.95	-0.01	1.500			
0.7945	50848.40	3.6100	3.6100	1.2082	25.95	-0.01	1.500			
0.7981	51078.57	3.6070	3.6070	1.1899	25.95	-0.01	1.500			
0.8017	51307.99	3.6040	3.6040	1.1724	25.94	-0.02	1.500			
0.8052	51531.09	3.6010	3.6009	1.1518	25.94	-0.02	1.500			
0.8086	51750.23	3.5980	3.5980	1.1301	25.94	-0.02	1.500			
0.8119	51964.04	3.5950	3.5950	1.1024	25.94	-0.02	1.500			
0.8152	52175.20	3.5920	3.5920	1.0805	25.95	-0.01	1.500			
0.8185	52381.43	3.5890	3.5890	1.0438	25.95	-0.01	1.500			
0.8216	52582.72	3.5860	3.5860	1.0006	25.95	-0.01	1.500			
0.8246	52777.54	3.5830	3.5829	0.9407	25.95	-0.01	1.500			
0.8274	52954.25	3.5800	3.5801	0.8572	25.96	-0.00	1.500			
0.8299	53115.77	3.5770	3.5770	0.7621	25.96	-0.00	1.500			
0.8321	53253.11	3.5740	3.5741	0.6559	25.96	0.00	1.500			
0.8338	53364.17	3.5710	3.5711	0.5563	25.96	0.00	1.500			
0.8353	53457.12	3.5680	3.5680	0.4701	25.96	0.00	1.500			
0.8365	53536.22	3.5650	3.5649	0.3880	25.96	0.00	1.500			
0.8375	53599.20	3.5620	3.5619	0.3284	25.97	0.01	1.500			
0.8384	53654.83	3.5590	3.5590	0.2857	25.97	0.01	1.500			
0.8391	53702.96	3.5560	3.5559	0.2519	25.97	0.01	1.500			
0.8398	53745.75	3.5530	3.5529	0.2206	25.97	0.01	1.500			
0.8404	53784.20	3.5500	3.5501	0.1993	25.97	0.01	1.500			
0.8409	53819.22	3.5470	3.5470	0.1803	25.97	0.01	1.500			
0.8414	53852.07	3.5440	3.5440	0.1637	25.97	0.01	1.500			
0.8419	53881.78	3.5410	3.5410	0.1491	25.97	0.01	1.500			
0.8423	53908.41	3.5380	3.5380	0.1336	25.97	0.01	1.500			
0.8427	53932.72	3.5350	3.5350	0.1196	25.97	0.01	1.500			
0.8430	53954.30	3.5320	3.5320	0.1054	25.97	0.01	1.500			
0.8433	53973.18	3.5290	3.5291	0.0913	25.97	0.01	1.500			
0.8436	53989.14	3.5260	3.5262	0.0771	25.97	0.01	1.500			
0.8438	54002.79	3.5230	3.5232	0.0632	25.97	0.01	1.500			
0.8440	54013.57	3.5200	3.5206	0.0491	25.97	0.01	1.500			
0.8441	54021.63	3.5170	3.5178	0.0349	25.97	0.01	1.500			
