Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2899	18552.21	3.9910	3.9910	0.8452	27.33	1.34	1.500			
0.2924	18712.96	3.9880	3.9879	0.8378	27.33	1.34	1.500			
0.2949	18874.77	3.9850	3.9850	0.8404	27.32	1.33	1.500			
0.2974	19036.24	3.9820	3.9820	0.8414	27.31	1.32	1.500			
0.3000	19197.66	3.9790	3.9790	0.8423	27.31	1.32	1.500			
0.3025	19359.69	3.9760	3.9760	0.8467	27.30	1.31	1.500			
0.3050	19521.43	3.9730	3.9731	0.8479	27.30	1.31	1.500			
0.3076	19684.57	3.9700	3.9700	0.8529	27.29	1.30	1.500			
0.3101	19848.13	3.9670	3.9670	0.8546	27.28	1.29	1.500			
0.3127	20013.03	3.9640	3.9640	0.8608	27.28	1.29	1.500			
0.3153	20178.87	3.9610	3.9610	0.8615	27.27	1.28	1.500			
0.3179	20345.84	3.9580	3.9580	0.8629	27.26	1.27	1.500			
0.3205	20510.88	3.9550	3.9549	0.8665	27.26	1.27	1.500			
0.3231	20676.15	3.9520	3.9521	0.8746	27.25	1.26	1.500			
0.3257	20844.53	3.9490	3.9490	0.8806	27.25	1.26	1.500			
0.3284	21015.06	3.9460	3.9459	0.8844	27.24	1.25	1.500			
0.3310	21185.53	3.9430	3.9430	0.8875	27.23	1.24	1.500			
0.3337	21357.20	3.9400	3.9401	0.8931	27.23	1.24	1.500			
0.3364	21528.29	3.9370	3.9370	0.8955	27.22	1.23	1.500			
0.3391	21700.34	3.9340	3.9340	0.8929	27.21	1.22	1.500			
0.3417	21871.75	3.9310	3.9310	0.9007	27.21	1.22	1.500			
0.3445	22045.85	3.9280	3.9280	0.9073	27.20	1.21	1.500			
0.3472	22220.84	3.9250	3.9250	0.9119	27.19	1.20	1.500			
0.3499	22395.12	3.9220	3.9222	0.9226	27.19	1.20	1.500			
0.3527	22572.85	3.9190	3.9190	0.9307	27.18	1.19	1.500			
0.3555	22751.94	3.9160	3.9159	0.9365	27.17	1.18	1.500			
0.3583	22933.27	3.9130	3.9130	0.9444	27.16	1.17	1.500			
0.3612	23115.91	3.9100	3.9101	0.9544	27.16	1.17	1.500			
0.3641	23300.12	3.9070	3.9070	0.9570	27.15	1.16	1.500			
0.3669	23483.81	3.9040	3.9040	0.9655	27.14	1.15	1.500			
0.3698	23669.23	3.9010	3.9010	0.9689	27.13	1.14	1.500			
0.3728	23856.69	3.8980	3.8980	0.9761	27.12	1.13	1.500			
0.3757	24044.25	3.8950	3.8950	0.9847	27.11	1.12	1.500			
0.3786	24232.21	3.8920	3.8921	0.9979	27.11	1.12	1.500			
0.3816	24424.91	3.8890	3.8890	1.0087	27.10	1.11	1.500			
0.3847	24620.43	3.8860	3.8859	1.0208	27.09	1.10	1.500			
0.3878	24816.77	3.8830	3.8830	1.0305	27.08	1.09	1.500			
0.3909	25017.99	3.8800	3.8801	1.0427	27.07	1.08	1.500			
0.3940	25218.69	3.8770	3.8769	1.0508	27.06	1.07	1.500			
0.3972	25420.01	3.8740	3.8740	1.0576	27.05	1.06	1.500			
0.4004	25623.14	3.8710	3.8710	1.0710	27.04	1.05	1.500			
0.4036	25830.26	3.8680	3.8680	1.0882	27.03	1.04	1.500			
