Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1993	12754.25	3.9120	3.9118	-0.1253	25.84	-0.02	-1.500			
0.1997	12781.74	3.9090	3.9089	-0.1583	25.84	-0.02	-1.500			
0.2002	12815.44	3.9060	3.9060	-0.1896	25.84	-0.02	-1.500			
0.2009	12855.08	3.9030	3.9030	-0.2201	25.85	-0.01	-1.500			
0.2016	12900.70	3.9000	3.9000	-0.2475	25.85	-0.01	-1.500			
0.2024	12951.23	3.8970	3.8970	-0.2786	25.85	-0.01	-1.500			
0.2032	13007.79	3.8940	3.8941	-0.3055	25.85	-0.01	-1.500			
0.2042	13068.76	3.8910	3.8910	-0.3343	25.85	-0.01	-1.500			
0.2052	13135.49	3.8880	3.8880	-0.3628	25.85	-0.01	-1.500			
0.2064	13208.11	3.8850	3.8851	-0.3887	25.85	-0.01	-1.500			
0.2076	13285.05	3.8820	3.8820	-0.4171	25.85	-0.01	-1.500			
0.2089	13368.59	3.8790	3.8791	-0.4448	25.85	-0.01	-1.500			
0.2102	13455.80	3.8760	3.8759	-0.4705	25.85	-0.01	-1.500			
0.2117	13549.46	3.8730	3.8730	-0.4977	25.85	-0.01	-1.500			
0.2132	13647.01	3.8700	3.8700	-0.5223	25.86	-0.00	-1.500			
0.2149	13751.15	3.8670	3.8670	-0.5468	25.86	-0.00	-1.500			
0.2166	13859.25	3.8640	3.8640	-0.5688	25.86	-0.00	-1.500			
0.2183	13970.51	3.8610	3.8610	-0.5872	25.86	-0.00	-1.500			
0.2201	14085.65	3.8580	3.8581	-0.6060	25.86	0.00	-1.500			
0.2219	14204.03	3.8550	3.8549	-0.6202	25.86	0.00	-1.500			
0.2238	14324.20	3.8520	3.8520	-0.6364	25.86	0.00	-1.500			
0.2257	14447.74	3.8490	3.8490	-0.6498	25.87	0.01	-1.500			
0.2277	14574.40	3.8460	3.8460	-0.6629	25.87	0.01	-1.500			
0.2297	14703.98	3.8430	3.8429	-0.6746	25.87	0.01	-1.500			
0.2318	14834.49	3.8400	3.8401	-0.6852	25.87	0.01	-1.500			
0.2339	14967.90	3.8370	3.8370	-0.6938	25.87	0.01	-1.500			
0.2360	15102.36	3.8340	3.8340	-0.7008	25.87	0.01	-1.500			
0.2381	15236.71	3.8310	3.8310	-0.7084	25.87	0.01	-1.500			
0.2402	15375.22	3.8280	3.8280	-0.7124	25.88	0.02	-1.500			
0.2424	15513.19	3.8250	3.8250	-0.7169	25.88	0.02	-1.500			
0.2445	15650.64	3.8220	3.8222	-0.7208	25.88	0.02	-1.500			
0.2467	15789.86	3.8190	3.8189	-0.7203	25.88	0.02	-1.500			
0.2489	15928.36	3.8160	3.8159	-0.7204	25.88	0.02	-1.500			
0.2510	16064.89	3.8130	3.8131	-0.7217	25.89	0.03	-1.500			
0.2532	16204.46	3.8100	3.8100	-0.7243	25.89	0.03	-1.500			
0.2554	16343.81	3.8070	3.8069	-0.7260	25.89	0.03	-1.500			
0.2575	16482.44	3.8040	3.8040	-0.7262	25.89	0.03	-1.500			
0.2597	16621.47	3.8010	3.8010	-0.7302	25.89	0.03	-1.500			
0.2619	16763.71	3.7980	3.7980	-0.7376	25.89	0.03	-1.500			
0.2642	16905.72	3.7950	3.7950	-0.7374	25.90	0.04	-1.500			
0.2664	17047.80	3.7920	3.7919	-0.7341	25.90	0.04	-1.500			
0.2686	17190.03	3.7890	3.7891	-0.7357	25.90	0.04	-1.500			
0.2708	17329.52	3.7860	3.7861	-0.7360	25.90	0.04	-1.500			
0.2730	17470.62	3.7830	3.7829	-0.7351	25.91	0.05	-1.500			
0.2752	17611.12	3.7800	3.7801	-0.7344	25.91	0.05	-1.500			
0.2774	17752.48	3.7770	3.7770	-0.7363	25.92	0.06	-1.500			
0.2796	17894.31	3.7740	3.7740	-0.7408	25.92	0.06	-1.500			
0.2819	18038.45	3.7710	3.7709	-0.7405	25.93	0.07	-1.500			
0.2841	18179.86	3.7680	3.7680	-0.7364	25.94	0.08	-1.500			
0.2862	18319.76	3.7650	3.7651	-0.7385	25.94	0.08	-1.500			
0.2885	18462.84	3.7620	3.7620	-0.7404	25.95	0.09	-1.500			
0.2907	18604.96	3.7590	3.7589	-0.7401	25.95	0.09	-1.500			
0.2929	18746.95	3.7560	3.7559	-0.7388	25.96	0.10	-1.500			
0.2951	18888.94	3.7530	3.7531	-0.7373	25.96	0.10	-1.500			
0.2974	19031.16	3.7500	3.7500	-0.7378	25.97	0.11	-1.500			
0.2996	19172.14	3.7470	3.7469	-0.7379	25.97	0.11	-1.500			
0.3017	19311.70	3.7440	3.7441	-0.7363	25.97	0.11	-1.500			
0.3040	19454.45	3.7410	3.7410	-0.7427	25.98	0.12	-1.500			
0.3062	19597.52	3.7380	3.7380	-0.7462	25.98	0.12	-1.500			
0.3085	19741.56	3.7350	3.7351	-0.7509	25.99	0.13	-1.500			
0.3107	19885.43	3.7320	3.7320	-0.7551	25.99	0.13	-1.500			
0.3130	20030.73	3.7290	3.7289	-0.7577	26.00	0.14	-1.500			
0.3153	20176.36	3.7260	3.7261	-0.7563	26.00	0.14	-1.500			
0.3175	20321.76	3.7230	3.7229	-0.7597	26.01	0.15	-1.500			
0.3198	20468.50	3.7200	3.7201	-0.7629	26.01	0.15	-1.500			
0.3221	20614.69	3.7170	3.7169	-0.7669	26.02	0.16	-1.500			
0.3244	20760.41	3.7140	3.7140	-0.7710	26.02	0.16	-1.500			
0.3267	20908.70	3.7110	3.7110	-0.7804	26.03	0.17	-1.500			
0.3290	21058.83	3.7080	3.7080	-0.7888	26.03	0.17	-1.500			
0.3314	21211.66	3.7050	3.7049	-0.7989	26.04	0.18	-1.500			
