Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1912	12235.68	3.9290	3.9287	-0.0843	25.76	0.00	-1.500			
0.1915	12255.38	3.9260	3.9257	-0.1156	25.76	0.00	-1.500			
0.1919	12280.16	3.9230	3.9230	-0.1426	25.76	0.00	-1.500			
0.1923	12310.40	3.9200	3.9200	-0.1685	25.76	0.00	-1.500			
0.1929	12345.17	3.9170	3.9171	-0.1946	25.76	0.00	-1.500			
0.1935	12385.69	3.9140	3.9140	-0.2206	25.76	0.00	-1.500			
0.1942	12430.98	3.9110	3.9109	-0.2423	25.76	0.00	-1.500			
0.1950	12479.54	3.9080	3.9080	-0.2661	25.76	0.00	-1.500			
0.1958	12532.69	3.9050	3.9051	-0.2898	25.76	0.00	-1.500			
0.1967	12590.65	3.9020	3.9020	-0.3134	25.76	0.00	-1.500			
0.1977	12653.39	3.8990	3.8989	-0.3350	25.76	0.00	-1.500			
0.1987	12719.72	3.8960	3.8961	-0.3576	25.76	0.00	-1.500			
0.1999	12791.06	3.8930	3.8930	-0.3803	25.76	0.00	-1.500			
0.2010	12866.70	3.8900	3.8900	-0.4008	25.76	0.00	-1.500			
0.2023	12945.38	3.8870	3.8870	-0.4186	25.76	0.00	-1.500			
0.2036	13027.39	3.8840	3.8840	-0.4383	25.76	0.00	-1.500			
0.2049	13113.40	3.8810	3.8810	-0.4577	25.76	0.00	-1.500			
0.2063	13203.81	3.8780	3.8780	-0.4753	25.76	0.00	-1.500			
0.2078	13296.44	3.8750	3.8749	-0.4903	25.76	0.00	-1.500			
0.2093	13393.52	3.8720	3.8721	-0.5054	25.76	0.00	-1.500			
0.2108	13492.07	3.8690	3.8690	-0.5189	25.76	0.00	-1.500			
0.2124	13593.45	3.8660	3.8660	-0.5312	25.76	0.00	-1.500			
0.2140	13696.35	3.8630	3.8630	-0.5414	25.76	0.00	-1.500			
0.2156	13800.99	3.8600	3.8599	-0.5524	25.76	0.00	-1.500			
0.2173	13908.73	3.8570	3.8570	-0.5622	25.76	0.00	-1.500			
0.2190	14017.85	3.8540	3.8540	-0.5729	25.76	0.00	-1.500			
0.2208	14128.83	3.8510	3.8510	-0.5822	25.76	0.00	-1.500			
0.2225	14241.86	3.8480	3.8480	-0.5892	25.76	0.00	-1.500			
0.2243	14356.22	3.8450	3.8450	-0.5941	25.76	0.00	-1.500			
0.2261	14471.54	3.8420	3.8420	-0.5974	25.76	0.00	-1.500			
0.2279	14586.02	3.8390	3.8391	-0.6019	25.76	0.00	-1.500			
0.2297	14702.42	3.8360	3.8359	-0.6051	25.77	0.01	-1.500			
0.2315	14818.14	3.8330	3.8330	-0.6068	25.77	0.01	-1.500			
0.2334	14935.75	3.8300	3.8300	-0.6117	25.77	0.01	-1.500			
0.2352	15053.50	3.8270	3.8270	-0.6169	25.78	0.02	-1.500			
0.2371	15171.99	3.8240	3.8241	-0.6239	25.78	0.02	-1.500			
0.2389	15292.33	3.8210	3.8209	-0.6269	25.78	0.02	-1.500			
0.2408	15413.03	3.8180	3.8180	-0.6284	25.79	0.03	-1.500			
0.2427	15535.21	3.8150	3.8150	-0.6303	25.79	0.03	-1.500			
0.2446	15656.06	3.8120	3.8120	-0.6307	25.79	0.03	-1.500			
0.2465	15777.57	3.8090	3.8090	-0.6310	25.79	0.03	-1.500			
0.2484	15897.93	3.8060	3.8060	-0.6313	25.80	0.04	-1.500			
0.2503	16018.19	3.8030	3.8031	-0.6322	25.80	0.04	-1.500			
0.2522	16140.90	3.8000	3.8000	-0.6360	25.81	0.05	-1.500			
0.2541	16264.26	3.7970	3.7969	-0.6365	25.81	0.05	-1.500			
0.2560	16386.18	3.7940	3.7940	-0.6376	25.82	0.06	-1.500			
0.2579	16507.84	3.7910	3.7911	-0.6398	25.82	0.06	-1.500			
0.2599	16630.83	3.7880	3.7880	-0.6431	25.83	0.07	-1.500			
0.2618	16753.86	3.7850	3.7849	-0.6447	25.83	0.07	-1.500			
0.2637	16878.30	3.7820	3.7820	-0.6481	25.84	0.08	-1.500			
0.2657	17004.09	3.7790	3.7790	-0.6516	25.84	0.08	-1.500			
0.2676	17128.88	3.7760	3.7760	-0.6563	25.85	0.09	-1.500			
0.2696	17255.36	3.7730	3.7731	-0.6558	25.85	0.09	-1.500			
0.2716	17381.55	3.7700	3.7700	-0.6573	25.86	0.10	-1.500			
0.2736	17508.35	3.7670	3.7669	-0.6581	25.87	0.11	-1.500			
0.2755	17634.55	3.7640	3.7642	-0.6619	25.87	0.11	-1.500			
0.2775	17761.01	3.7610	3.7610	-0.6660	25.88	0.12	-1.500			
0.2795	17888.97	3.7580	3.7580	-0.6694	25.88	0.12	-1.500			
0.2815	18017.35	3.7550	3.7550	-0.6720	25.89	0.13	-1.500			
0.2836	18148.26	3.7520	3.7520	-0.6774	25.89	0.13	-1.500			
0.2856	18278.17	3.7490	3.7490	-0.6824	25.90	0.14	-1.500			
0.2877	18409.72	3.7460	3.7460	-0.6862	25.91	0.15	-1.500			
0.2897	18541.06	3.7430	3.7429	-0.6897	25.91	0.15	-1.500			
0.2918	18673.93	3.7400	3.7400	-0.6948	25.92	0.16	-1.500			
0.2939	18808.52	3.7370	3.7370	-0.6999	25.92	0.16	-1.500			
0.2960	18944.00	3.7340	3.7340	-0.7053	25.93	0.17	-1.500			
0.2981	19079.72	3.7310	3.7311	-0.7105	25.93	0.17	-1.500			
0.3002	19215.38	3.7280	3.7280	-0.7139	25.94	0.18	-1.500			
0.3024	19353.60	3.7250	3.7250	-0.7198	25.95	0.19	-1.500			
0.3046	19491.54	3.7220	3.7220	-0.7243	25.95	0.19	-1.500			
