Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2406	15399.12	3.9740	3.9741	0.8637	25.98	0.05	0.750			
0.2432	15565.68	3.9710	3.9711	0.8686	25.98	0.05	0.750			
0.2458	15733.53	3.9680	3.9680	0.8698	25.98	0.05	0.750			
0.2484	15899.11	3.9650	3.9650	0.8735	25.98	0.05	0.750			
0.2511	16067.51	3.9620	3.9620	0.8746	25.99	0.06	0.750			
0.2537	16235.67	3.9590	3.9590	0.8765	25.99	0.06	0.750			
0.2563	16403.62	3.9560	3.9561	0.8782	25.99	0.06	0.750			
0.2590	16573.51	3.9530	3.9531	0.8821	25.99	0.06	0.750			
0.2616	16743.17	3.9500	3.9500	0.8839	26.00	0.07	0.750			
0.2643	16913.11	3.9470	3.9470	0.8857	26.00	0.07	0.750			
0.2669	17081.89	3.9440	3.9440	0.8850	26.00	0.07	0.750			
0.2696	17252.57	3.9410	3.9410	0.8917	26.00	0.07	0.750			
0.2722	17423.75	3.9380	3.9380	0.8928	26.01	0.08	0.750			
0.2749	17594.67	3.9350	3.9350	0.8983	26.01	0.08	0.750			
0.2776	17768.03	3.9320	3.9320	0.9031	26.02	0.09	0.750			
0.2804	17942.81	3.9290	3.9291	0.9036	26.02	0.09	0.750			
0.2831	18117.81	3.9260	3.9259	0.9003	26.02	0.09	0.750			
0.2858	18289.03	3.9230	3.9232	0.9039	26.02	0.09	0.750			
0.2885	18461.77	3.9200	3.9200	0.9074	26.02	0.09	0.750			
0.2912	18636.03	3.9170	3.9169	0.9091	26.02	0.09	0.750			
0.2939	18810.35	3.9140	3.9140	0.9112	26.02	0.09	0.750			
0.2967	18985.72	3.9110	3.9111	0.9149	26.02	0.09	0.750			
0.2994	19162.41	3.9080	3.9079	0.9185	26.02	0.09	0.750			
0.3022	19339.51	3.9050	3.9050	0.9216	26.02	0.09	0.750			
0.3049	19514.74	3.9020	3.9019	0.9216	26.02	0.09	0.750			
0.3077	19692.39	3.8990	3.8990	0.9228	26.02	0.09	0.750			
0.3105	19870.22	3.8960	3.8960	0.9297	26.02	0.09	0.750			
0.3133	20048.83	3.8930	3.8930	0.9323	26.02	0.09	0.750			
0.3161	20227.39	3.8900	3.8900	0.9333	26.02	0.09	0.750			
0.3189	20408.39	3.8870	3.8870	0.9378	26.02	0.09	0.750			
0.3217	20587.39	3.8840	3.8840	0.9408	26.02	0.09	0.750			
0.3245	20768.29	3.8810	3.8811	0.9459	26.01	0.08	0.750			
0.3274	20951.64	3.8780	3.8780	0.9504	26.01	0.08	0.750			
0.3302	21133.79	3.8750	3.8749	0.9516	26.01	0.08	0.750			
0.3331	21317.27	3.8720	3.8721	0.9565	26.01	0.08	0.750			
0.3359	21499.46	3.8690	3.8690	0.9603	26.01	0.08	0.750			
0.3388	21684.46	3.8660	3.8660	0.9659	26.01	0.08	0.750			
0.3417	21870.39	3.8630	3.8629	0.9717	26.01	0.08	0.750			
0.3447	22057.70	3.8600	3.8600	0.9773	26.01	0.08	0.750			
0.3476	22246.46	3.8570	3.8570	0.9844	26.01	0.08	0.750			
0.3506	22436.28	3.8540	3.8540	0.9903	26.00	0.07	0.750			
0.3535	22625.22	3.8510	3.8510	0.9950	26.00	0.07	0.750			
0.3565	22818.11	3.8480	3.8480	1.0014	26.00	0.07	0.750			
0.3596	23011.33	3.8450	3.8450	1.0094	25.99	0.06	0.750			
0.3626	23205.42	3.8420	3.8420	1.0163	25.99	0.06	0.750			
0.3656	23401.55	3.8390	3.8391	1.0251	25.98	0.05	0.750			
0.3687	23599.65	3.8360	3.8360	1.0275	25.98	0.05	0.750			
0.3718	23795.65	3.8330	3.8330	1.0380	25.97	0.04	0.750			
0.3749	23995.23	3.8300	3.8300	1.0489	25.97	0.04	0.750			
0.3781	24197.47	3.8270	3.8270	1.0636	25.96	0.03	0.750			
0.3813	24403.10	3.8240	3.8240	1.0703	25.96	0.03	0.750			
