Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2709	17337.60	3.9880	3.9880	0.8373	27.20	1.25	1.500			
0.2734	17497.53	3.9850	3.9850	0.8388	27.20	1.25	1.500			
0.2759	17658.74	3.9820	3.9821	0.8467	27.19	1.24	1.500			
0.2785	17823.19	3.9790	3.9788	0.8511	27.18	1.23	1.500			
0.2810	17987.02	3.9760	3.9760	0.8557	27.18	1.23	1.500			
0.2836	18151.57	3.9730	3.9730	0.8611	27.17	1.22	1.500			
0.2862	18318.77	3.9700	3.9701	0.8663	27.16	1.21	1.500			
0.2888	18485.30	3.9670	3.9669	0.8686	27.16	1.21	1.500			
0.2914	18651.06	3.9640	3.9640	0.8683	27.15	1.20	1.500			
0.2940	18818.46	3.9610	3.9610	0.8715	27.15	1.20	1.500			
0.2967	18986.99	3.9580	3.9580	0.8760	27.14	1.19	1.500			
0.2993	19153.82	3.9550	3.9550	0.8764	27.13	1.18	1.500			
0.3019	19322.02	3.9520	3.9520	0.8788	27.13	1.18	1.500			
0.3046	19491.26	3.9490	3.9490	0.8843	27.12	1.17	1.500			
0.3072	19660.66	3.9460	3.9460	0.8875	27.11	1.16	1.500			
0.3099	19831.80	3.9430	3.9430	0.8934	27.11	1.16	1.500			
0.3126	20004.33	3.9400	3.9400	0.9009	27.10	1.15	1.500			
0.3153	20178.54	3.9370	3.9370	0.9039	27.10	1.15	1.500			
0.3180	20352.08	3.9340	3.9340	0.9060	27.09	1.14	1.500			
0.3207	20526.51	3.9310	3.9310	0.9110	27.09	1.14	1.500			
0.3235	20701.60	3.9280	3.9280	0.9158	27.08	1.13	1.500			
0.3262	20878.33	3.9250	3.9250	0.9185	27.08	1.13	1.500			
0.3290	21053.91	3.9220	3.9220	0.9240	27.07	1.12	1.500			
0.3317	21231.21	3.9190	3.9191	0.9312	27.06	1.11	1.500			
0.3345	21410.34	3.9160	3.9160	0.9424	27.06	1.11	1.500			
0.3374	21592.03	3.9130	3.9129	0.9494	27.05	1.10	1.500			
0.3402	21775.98	3.9100	3.9101	0.9525	27.05	1.10	1.500			
0.3431	21959.59	3.9070	3.9070	0.9597	27.04	1.09	1.500			
0.3460	22145.86	3.9040	3.9041	0.9704	27.03	1.08	1.500			
0.3489	22332.39	3.9010	3.9009	0.9724	27.02	1.07	1.500			
0.3518	22517.93	3.8980	3.8980	0.9789	27.02	1.07	1.500			
0.3548	22706.53	3.8950	3.8951	0.9863	27.01	1.06	1.500			
0.3578	22897.74	3.8920	3.8919	0.9962	27.00	1.05	1.500			
0.3608	23090.06	3.8890	3.8890	1.0030	27.00	1.05	1.500			
0.3638	23281.08	3.8860	3.8860	1.0121	26.99	1.04	1.500			
0.3668	23476.71	3.8830	3.8830	1.0204	26.98	1.03	1.500			
0.3699	23674.39	3.8800	3.8800	1.0355	26.97	1.02	1.500			
0.3730	23874.06	3.8770	3.8771	1.0432	26.97	1.02	1.500			
0.3762	24075.80	3.8740	3.8740	1.0567	26.96	1.01	1.500			
0.3794	24279.66	3.8710	3.8710	1.0678	26.95	1.00	1.500			
0.3826	24486.08	3.8680	3.8680	1.0747	26.94	0.99	1.500			
0.3858	24691.61	3.8650	3.8651	1.0873	26.93	0.98	1.500			
0.3891	24902.52	3.8620	3.8620	1.1030	26.93	0.98	1.500			
0.3924	25113.63	3.8590	3.8590	1.1174	26.92	0.97	1.500			
0.3958	25331.78	3.8560	3.8559	1.1318	26.91	0.96	1.500			
0.3992	25549.43	3.8530	3.8530	1.1460	26.90	0.95	1.500			
0.4027	25771.45	3.8500	3.8500	1.1646	26.89	0.94	1.500			
0.4062	25997.12	3.8470	3.8471	1.1817	26.88	0.93	1.500			
0.4097	26223.41	3.8440	3.8439	1.2001	26.87	0.92	1.500			
0.4134	26457.15	3.8410	3.8410	1.2178	26.85	0.90	1.500			
0.4171	26692.52	3.8380	3.8380	1.2322	26.84	0.89	1.500			
0.4208	26931.35	3.8350	3.8351	1.2530	26.83	0.88	1.500			
0.4246	27173.31	3.8320	3.8320	1.2731	26.81	0.86	1.500			
0.4284	27418.92	3.8290	3.8290	1.2965	26.80	0.85	1.500			
0.4323	27669.23	3.8260	3.8260	1.3177	26.79	0.84	1.500			
0.4363	27924.21	3.8230	3.8231	1.3416	26.77	0.82	1.500			
0.4404	28185.71	3.8200	3.8200	1.3736	26.76	0.81	1.500			
0.4445	28451.19	3.8170	3.8170	1.4001	26.75	0.80	1.500			
0.4488	28721.79	3.8140	3.8140	1.4199	26.74	0.79	1.500			
0.4531	28997.51	3.8110	3.8110	1.4459	26.73	0.78	1.500			
0.4574	29276.70	3.8080	3.8081	1.4720	26.71	0.76	1.500			
0.4619	29563.16	3.8050	3.8049	1.4979	26.70	0.75	1.500			
