Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1932	12366.80	3.9290	3.9288	-0.0849	25.90	-0.00	-1.500			
0.1935	12385.70	3.9260	3.9259	-0.1119	25.90	-0.00	-1.500			
0.1939	12409.87	3.9230	3.9230	-0.1388	25.90	-0.00	-1.500			
0.1944	12439.62	3.9200	3.9200	-0.1642	25.90	-0.00	-1.500			
0.1949	12474.13	3.9170	3.9169	-0.1867	25.90	-0.00	-1.500			
0.1955	12512.13	3.9140	3.9141	-0.2103	25.90	-0.00	-1.500			
0.1962	12555.13	3.9110	3.9111	-0.2350	25.90	-0.00	-1.500			
0.1969	12602.91	3.9080	3.9080	-0.2563	25.90	-0.00	-1.500			
0.1977	12654.41	3.9050	3.9048	-0.2772	25.90	-0.00	-1.500			
0.1986	12709.55	3.9020	3.9021	-0.2991	25.90	0.00	-1.500			
0.1995	12768.96	3.8990	3.8991	-0.3203	25.90	0.00	-1.500			
0.2005	12832.69	3.8960	3.8959	-0.3421	25.90	0.00	-1.500			
0.2016	12900.27	3.8930	3.8930	-0.3619	25.90	0.00	-1.500			
0.2027	12972.08	3.8900	3.8900	-0.3815	25.90	0.00	-1.500			
0.2039	13047.30	3.8870	3.8870	-0.4028	25.90	0.00	-1.500			
0.2051	13126.95	3.8840	3.8840	-0.4228	25.91	0.01	-1.500			
0.2064	13209.94	3.8810	3.8810	-0.4409	25.91	0.01	-1.500			
0.2078	13297.39	3.8780	3.8780	-0.4566	25.91	0.01	-1.500			
0.2092	13387.00	3.8750	3.8750	-0.4701	25.91	0.01	-1.500			
0.2106	13478.91	3.8720	3.8721	-0.4856	25.91	0.01	-1.500			
0.2121	13573.67	3.8690	3.8691	-0.4971	25.91	0.01	-1.500			
0.2136	13669.77	3.8660	3.8659	-0.5099	25.91	0.01	-1.500			
0.2151	13769.14	3.8630	3.8630	-0.5223	25.91	0.01	-1.500			
0.2167	13870.38	3.8600	3.8600	-0.5343	25.91	0.01	-1.500			
0.2183	13974.29	3.8570	3.8571	-0.5469	25.92	0.02	-1.500			
0.2200	14081.33	3.8540	3.8540	-0.5558	25.92	0.02	-1.500			
0.2217	14189.14	3.8510	3.8509	-0.5615	25.92	0.02	-1.500			
0.2234	14298.48	3.8480	3.8482	-0.5688	25.92	0.02	-1.500			
