Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1842	11790.55	3.9290	3.9288	-0.0933	25.63	0.00	-1.500			
0.1846	11811.24	3.9260	3.9258	-0.1222	25.63	0.00	-1.500			
0.1850	11837.73	3.9230	3.9230	-0.1508	25.63	0.00	-1.500			
0.1855	11869.53	3.9200	3.9201	-0.1781	25.63	0.00	-1.500			
0.1860	11906.49	3.9170	3.9170	-0.2048	25.63	0.00	-1.500			
0.1867	11948.44	3.9140	3.9140	-0.2310	25.63	0.00	-1.500			
0.1874	11995.92	3.9110	3.9109	-0.2573	25.63	0.00	-1.500			
0.1883	12048.52	3.9080	3.9080	-0.2806	25.63	0.00	-1.500			
0.1891	12105.06	3.9050	3.9049	-0.3045	25.63	0.00	-1.500			
0.1901	12165.44	3.9020	3.9020	-0.3283	25.63	0.00	-1.500			
0.1911	12230.83	3.8990	3.8991	-0.3511	25.63	0.00	-1.500			
0.1922	12300.33	3.8960	3.8959	-0.3742	25.63	0.00	-1.500			
0.1933	12374.34	3.8930	3.8930	-0.3967	25.63	0.00	-1.500			
0.1946	12452.70	3.8900	3.8900	-0.4191	25.63	0.00	-1.500			
0.1959	12536.06	3.8870	3.8870	-0.4397	25.63	0.00	-1.500			
0.1972	12622.98	3.8840	3.8840	-0.4599	25.63	0.00	-1.500			
0.1986	12712.74	3.8810	3.8810	-0.4802	25.63	0.00	-1.500			
0.2001	12807.72	3.8780	3.8780	-0.4985	25.63	0.00	-1.500			
0.2016	12905.26	3.8750	3.8750	-0.5149	25.63	0.00	-1.500			
0.2032	13006.58	3.8720	3.8720	-0.5306	25.63	0.00	-1.500			
0.2048	13110.05	3.8690	3.8691	-0.5445	25.63	0.00	-1.500			
0.2065	13216.12	3.8660	3.8660	-0.5598	25.63	0.00	-1.500			
0.2082	13323.85	3.8630	3.8631	-0.5733	25.63	0.00	-1.500			
0.2099	13435.37	3.8600	3.8599	-0.5824	25.63	0.00	-1.500			
0.2117	13549.41	3.8570	3.8569	-0.5934	25.63	0.00	-1.500			
0.2135	13664.74	3.8540	3.8541	-0.6037	25.63	0.00	-1.500			
0.2153	13781.79	3.8510	3.8509	-0.6110	25.63	0.00	-1.500			
0.2172	13900.50	3.8480	3.8480	-0.6168	25.64	0.01	-1.500			
0.2190	14019.15	3.8450	3.8450	-0.6217	25.64	0.01	-1.500			
0.2209	14138.46	3.8420	3.8420	-0.6264	25.64	0.01	-1.500			
0.2228	14260.17	3.8390	3.8390	-0.6344	25.65	0.02	-1.500			
0.2247	14382.36	3.8360	3.8360	-0.6375	25.65	0.02	-1.500			
0.2266	14504.78	3.8330	3.8330	-0.6406	25.65	0.02	-1.500			
0.2286	14629.22	3.8300	3.8300	-0.6432	25.66	0.03	-1.500			
0.2305	14752.75	3.8270	3.8270	-0.6459	25.66	0.03	-1.500			
0.2324	14876.25	3.8240	3.8240	-0.6506	25.67	0.04	-1.500			
0.2344	15001.46	3.8210	3.8210	-0.6542	25.67	0.04	-1.500			
0.2364	15127.20	3.8180	3.8179	-0.6565	25.67	0.04	-1.500			
0.2384	15254.89	3.8150	3.8150	-0.6570	25.68	0.05	-1.500			
0.2403	15381.51	3.8120	3.8120	-0.6593	25.68	0.05	-1.500			
0.2423	15508.43	3.8090	3.8091	-0.6594	25.69	0.06	-1.500			
0.2443	15634.09	3.8060	3.8060	-0.6577	25.69	0.06	-1.500			
0.2462	15759.67	3.8030	3.8030	-0.6599	25.70	0.07	-1.500			
0.2482	15886.77	3.8000	3.8000	-0.6631	25.70	0.07	-1.500			
0.2502	16013.99	3.7970	3.7970	-0.6684	25.71	0.08	-1.500			
0.2522	16143.33	3.7940	3.7940	-0.6713	25.71	0.08	-1.500			
0.2543	16272.60	3.7910	3.7910	-0.6716	25.72	0.09	-1.500			
0.2563	16402.02	3.7880	3.7880	-0.6754	25.72	0.09	-1.500			
0.2583	16532.09	3.7850	3.7850	-0.6770	25.73	0.10	-1.500			
0.2603	16661.95	3.7820	3.7819	-0.6776	25.73	0.10	-1.500			
0.2624	16792.58	3.7790	3.7790	-0.6779	25.74	0.11	-1.500			
0.2644	16922.54	3.7760	3.7761	-0.6771	25.74	0.11	-1.500			
0.2665	17053.54	3.7730	3.7730	-0.6792	25.75	0.12	-1.500			
0.2685	17182.90	3.7700	3.7701	-0.6817	25.75	0.12	-1.500			
0.2705	17312.70	3.7670	3.7670	-0.6818	25.75	0.12	-1.500			
0.2726	17443.98	3.7640	3.7640	-0.6885	25.76	0.13	-1.500			
0.2746	17576.33	3.7610	3.7610	-0.6939	25.76	0.13	-1.500			
0.2767	17711.84	3.7580	3.7580	-0.6978	25.77	0.14	-1.500			
0.2788	17846.20	3.7550	3.7550	-0.6999	25.77	0.14	-1.500			
0.2810	17981.47	3.7520	3.7520	-0.7000	25.78	0.15	-1.500			
0.2830	18114.64	3.7490	3.7491	-0.7036	25.78	0.15	-1.500			
0.2852	18249.93	3.7460	3.7459	-0.7071	25.79	0.16	-1.500			
0.2873	18385.12	3.7430	3.7430	-0.7103	25.79	0.16	-1.500			
0.2894	18522.17	3.7400	3.7401	-0.7132	25.80	0.17	-1.500			
0.2916	18659.83	3.7370	3.7370	-0.7202	25.81	0.18	-1.500			
0.2937	18799.20	3.7340	3.7340	-0.7272	25.81	0.18	-1.500			
0.2959	18938.72	3.7310	3.7310	-0.7301	25.82	0.19	-1.500			
0.2981	19079.17	3.7280	3.7279	-0.7329	25.82	0.19	-1.500			
0.3003	19220.83	3.7250	3.7250	-0.7363	25.83	0.20	-1.500			
0.3025	19361.74	3.7220	3.7221	-0.7434	25.84	0.21	-1.500			
0.3048	19505.27	3.7190	3.7190	-0.7501	25.84	0.21	-1.500			
0.3070	19648.92	3.7160	3.7159	-0.7548	25.85	0.22	-1.500			
0.3093	19793.86	3.7130	3.7130	-0.7668	25.86	0.23	-1.500			
0.3116	19943.40	3.7100	3.7100	-0.7737	25.86	0.23	-1.500			
0.3140	20093.06	3.7070	3.7070	-0.7805	25.87	0.24	-1.500			
0.3163	20243.27	3.7040	3.7040	-0.7872	25.87	0.24	-1.500			
0.3187	20393.78	3.7010	3.7011	-0.7923	25.88	0.25	-1.500			
0.3210	20546.58	3.6980	3.6979	-0.8019	25.89	0.26	-1.500			
0.3235	20701.29	3.6950	3.6949	-0.8097	25.89	0.26	-1.500			
0.3259	20856.97	3.6920	3.6921	-0.8157	25.90	0.27	-1.500			
0.3284	21015.47	3.6890	3.6890	-0.8303	25.90	0.27	-1.500			
