Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.09	4.1580	4.1577	-0.1318	25.35	-0.00	-0.750			
0.0008	53.86	4.1550	4.1549	-0.1748	25.35	-0.00	-0.750			
0.0014	90.89	4.1520	4.1520	-0.2163	25.35	-0.00	-0.750			
0.0021	136.55	4.1490	4.1491	-0.2581	25.35	-0.00	-0.750			
0.0030	190.37	4.1460	4.1461	-0.2985	25.35	-0.00	-0.750			
0.0039	252.32	4.1430	4.1430	-0.3381	25.35	-0.00	-0.750			
0.0050	321.27	4.1400	4.1400	-0.3766	25.35	-0.00	-0.750			
0.0062	397.83	4.1370	4.1370	-0.4144	25.35	0.00	-0.750			
0.0075	480.96	4.1340	4.1341	-0.4499	25.35	0.00	-0.750			
0.0089	571.86	4.1310	4.1309	-0.4805	25.35	0.00	-0.750			
0.0104	668.24	4.1280	4.1280	-0.5075	25.35	0.00	-0.750			
0.0120	769.16	4.1250	4.1250	-0.5351	25.35	0.00	-0.750			
0.0137	874.14	4.1220	4.1221	-0.5592	25.36	0.01	-0.750			
0.0154	984.51	4.1190	4.1189	-0.5791	25.36	0.01	-0.750			
0.0172	1098.61	4.1160	4.1160	-0.5951	25.36	0.01	-0.750			
0.0190	1215.29	4.1130	4.1130	-0.6114	25.36	0.01	-0.750			
0.0209	1334.79	4.1100	4.1099	-0.6250	25.37	0.02	-0.750	0.372	0.492	
0.0228	1456.91	4.1070	4.1070	-0.6374	25.37	0.02	-0.750			
0.0247	1579.61	4.1040	4.1039	-0.6459	25.37	0.02	-0.750			
0.0266	1704.54	4.1010	4.1010	-0.6552	25.38	0.03	-0.750			
0.0286	1832.07	4.0980	4.0980	-0.6634	25.38	0.03	-0.750			
0.0306	1960.49	4.0950	4.0951	-0.6707	25.39	0.04	-0.750			
0.0326	2089.36	4.0920	4.0920	-0.6779	25.39	0.04	-0.750			
0.0347	2220.62	4.0890	4.0890	-0.6842	25.40	0.05	-0.750			
0.0368	2352.50	4.0860	4.0860	-0.6916	25.40	0.05	-0.750			
0.0389	2486.53	4.0830	4.0829	-0.6957	25.41	0.06	-0.750			
0.0410	2621.74	4.0800	4.0800	-0.6997	25.41	0.06	-0.750	0.375	0.490	
0.0431	2756.73	4.0770	4.0771	-0.7011	25.42	0.07	-0.750			
0.0452	2890.95	4.0740	4.0740	-0.7061	25.43	0.08	-0.750			
0.0473	3025.15	4.0710	4.0710	-0.7076	25.44	0.09	-0.750			
0.0494	3162.45	4.0680	4.0680	-0.7136	25.44	0.09	-0.750			
0.0516	3299.58	4.0650	4.0650	-0.7146	25.45	0.10	-0.750			
0.0537	3439.46	4.0620	4.0620	-0.7219	25.46	0.11	-0.750			
0.0559	3578.06	4.0590	4.0590	-0.7233	25.47	0.12	-0.750			
0.0581	3717.04	4.0560	4.0559	-0.7241	25.48	0.13	-0.750			
0.0602	3855.66	4.0530	4.0533	-0.7232	25.48	0.13	-0.750	0.384	0.492	
0.0624	3994.72	4.0500	4.0499	-0.7252	25.49	0.14	-0.750			
0.0646	4134.11	4.0470	4.0470	-0.7275	25.50	0.15	-0.750			
0.0668	4273.98	4.0440	4.0440	-0.7290	25.50	0.15	-0.750			
0.0690	4413.57	4.0410	4.0410	-0.7304	25.51	0.16	-0.750			
0.0712	4554.19	4.0380	4.0380	-0.7330	25.52	0.17	-0.750			
0.0734	4695.35	4.0350	4.0350	-0.7386	25.53	0.18	-0.750			
0.0756	4837.93	4.0320	4.0320	-0.7409	25.54	0.19	-0.750			
0.0778	4980.53	4.0290	4.0290	-0.7416	25.55	0.20	-0.750			
0.0801	5123.32	4.0260	4.0259	-0.7416	25.56	0.21	-0.750	0.373	0.495	
0.0823	5266.58	4.0230	4.0230	-0.7399	25.56	0.21	-0.750			
0.0845	5407.93	4.0200	4.0200	-0.7406	25.57	0.22	-0.750			
0.0867	5548.84	4.0170	4.0170	-0.7422	25.58	0.23	-0.750			
0.0889	5692.31	4.0140	4.0139	-0.7400	25.59	0.24	-0.750			
0.0912	5834.63	4.0110	4.0110	-0.7427	25.59	0.24	-0.750			
0.0934	5977.20	4.0080	4.0081	-0.7478	25.60	0.25	-0.750			
0.0956	6121.43	4.0050	4.0050	-0.7495	25.61	0.26	-0.750			
0.0979	6265.63	4.0020	4.0018	-0.7528	25.61	0.26	-0.750			
0.1002	6410.39	3.9990	3.9990	-0.7503	25.62	0.27	-0.750	0.372	0.497	
