Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2911	18629.22	3.9920	3.9920	0.8224	27.38	1.41	1.500			
0.2935	18787.07	3.9890	3.9890	0.8236	27.37	1.40	1.500			
0.2960	18945.55	3.9860	3.9859	0.8275	27.36	1.39	1.500			
0.2985	19103.96	3.9830	3.9830	0.8353	27.36	1.39	1.500			
0.3010	19265.39	3.9800	3.9800	0.8384	27.35	1.38	1.500			
0.3036	19427.88	3.9770	3.9770	0.8426	27.35	1.38	1.500			
0.3061	19589.84	3.9740	3.9741	0.8488	27.34	1.37	1.500			
0.3086	19752.68	3.9710	3.9711	0.8503	27.33	1.36	1.500			
0.3112	19916.43	3.9680	3.9679	0.8525	27.33	1.36	1.500			
0.3137	20079.56	3.9650	3.9650	0.8554	27.32	1.35	1.500			
0.3163	20243.93	3.9620	3.9620	0.8573	27.32	1.35	1.500			
0.3189	20410.95	3.9590	3.9590	0.8661	27.31	1.34	1.500			
0.3215	20577.07	3.9560	3.9560	0.8696	27.30	1.33	1.500			
0.3241	20742.79	3.9530	3.9530	0.8711	27.30	1.33	1.500			
0.3267	20911.89	3.9500	3.9500	0.8770	27.29	1.32	1.500			
0.3294	21080.13	3.9470	3.9471	0.8791	27.28	1.31	1.500			
0.3320	21249.41	3.9440	3.9440	0.8840	27.28	1.31	1.500			
0.3347	21420.08	3.9410	3.9410	0.8865	27.27	1.30	1.500			
0.3373	21589.90	3.9380	3.9380	0.8925	27.27	1.30	1.500			
0.3400	21761.67	3.9350	3.9351	0.8980	27.26	1.29	1.500			
0.3427	21934.99	3.9320	3.9319	0.9052	27.25	1.28	1.500			
0.3455	22109.09	3.9290	3.9291	0.9135	27.25	1.28	1.500			
0.3482	22285.73	3.9260	3.9260	0.9185	27.24	1.27	1.500			
0.3510	22462.29	3.9230	3.9230	0.9251	27.23	1.26	1.500			
0.3538	22640.91	3.9200	3.9200	0.9275	27.22	1.25	1.500			
0.3566	22819.31	3.9170	3.9171	0.9358	27.21	1.24	1.500			
0.3594	23000.56	3.9140	3.9140	0.9375	27.21	1.24	1.500			
0.3622	23179.98	3.9110	3.9109	0.9431	27.20	1.23	1.500			
0.3650	23360.64	3.9080	3.9081	0.9493	27.19	1.22	1.500			
0.3679	23544.20	3.9050	3.9050	0.9611	27.18	1.21	1.500			
0.3708	23729.72	3.9020	3.9020	0.9686	27.17	1.20	1.500			
0.3737	23917.86	3.8990	3.8989	0.9762	27.17	1.20	1.500			
0.3766	24104.64	3.8960	3.8961	0.9829	27.16	1.19	1.500			
0.3796	24293.81	3.8930	3.8930	0.9947	27.15	1.18	1.500			
0.3826	24484.79	3.8900	3.8900	1.0010	27.14	1.17	1.500			
0.3856	24677.07	3.8870	3.8870	1.0136	27.13	1.16	1.500			
0.3886	24873.18	3.8840	3.8840	1.0269	27.12	1.15	1.500			
0.3918	25074.48	3.8810	3.8810	1.0365	27.12	1.15	1.500			
0.3949	25274.25	3.8780	3.8780	1.0461	27.11	1.14	1.500			
0.3980	25474.10	3.8750	3.8751	1.0574	27.10	1.13	1.500			
0.4012	25678.20	3.8720	3.8719	1.0688	27.09	1.12	1.500			
0.4044	25884.38	3.8690	3.8690	1.0812	27.08	1.11	1.500			
0.4077	26093.91	3.8660	3.8661	1.0840	27.07	1.10	1.500			
0.4110	26302.71	3.8630	3.8631	1.1032	27.06	1.09	1.500			
0.4143	26515.61	3.8600	3.8600	1.1176	27.05	1.08	1.500			
0.4176	26729.04	3.8570	3.8570	1.1300	27.04	1.07	1.500			
0.4210	26947.08	3.8540	3.8540	1.1490	27.03	1.06	1.500			
0.4245	27171.13	3.8510	3.8510	1.1679	27.02	1.05	1.500			
0.4281	27397.23	3.8480	3.8481	1.1876	27.01	1.04	1.500			
0.4317	27629.19	3.8450	3.8449	1.1999	27.00	1.03	1.500			
0.4353	27858.54	3.8420	3.8420	1.2138	26.99	1.02	1.500			
0.4389	28091.54	3.8390	3.8390	1.2357	26.98	1.01	1.500			
0.4427	28330.52	3.8360	3.8360	1.2576	26.96	0.99	1.500			
0.4465	28574.29	3.8330	3.8329	1.2798	26.95	0.98	1.500			
0.4504	28823.15	3.8300	3.8300	1.3000	26.94	0.97	1.500			
0.4543	29076.19	3.8270	3.8270	1.3205	26.92	0.95	1.500			
0.4583	29330.84	3.8240	3.8240	1.3409	26.91	0.94	1.500			
0.4623	29589.89	3.8210	3.8209	1.3609	26.89	0.92	1.500			
0.4664	29851.57	3.8180	3.8181	1.3767	26.88	0.91	1.500			
0.4706	30118.83	3.8150	3.8150	1.4004	26.88	0.91	1.500			
0.4748	30390.14	3.8120	3.8120	1.4242	26.86	0.89	1.500			
0.4792	30666.44	3.8090	3.8090	1.4464	26.84	0.87	1.500			
0.4835	30942.87	3.8060	3.8060	1.4720	26.82	0.85	1.500			
0.4879	31226.71	3.8030	3.8030	1.5010	26.80	0.83	1.500			
0.4925	31521.78	3.8000	3.8000	1.5275	26.78	0.81	1.500			
0.4972	31818.77	3.7970	3.7970	1.5537	26.77	0.80	1.500			
0.5019	32118.77	3.7940	3.7941	1.5870	26.75	0.78	1.500			
0.5066	32425.15	3.7910	3.7910	1.6118	26.74	0.77	1.500			
0.5115	32738.46	3.7880	3.7875	1.6247	26.72	0.75	1.500	0.350	0.486	
0.5164	33052.34	3.7850	3.7851	1.6410	26.71	0.74	1.500			
0.5215	33373.44	3.7820	3.7820	1.6496	26.69	0.72	1.500			
0.5264	33691.80	3.7790	3.7789	1.6449	26.68	0.71	1.500			
0.5313	34003.09	3.7760	3.7761	1.6504	26.66	0.69	1.500			
0.5363	34321.63	3.7730	3.7730	1.6610	26.64	0.67	1.500			
0.5413	34642.06	3.7700	3.7700	1.6704	26.63	0.66	1.500			
0.5463	34962.14	3.7670	3.7672	1.6824	26.61	0.64	1.500			
0.5514	35289.17	3.7640	3.7640	1.6927	26.60	0.63	1.500			
0.5565	35614.04	3.7610	3.7610	1.6876	26.58	0.61	1.500			
0.5615	35935.56	3.7580	3.7581	1.7026	26.56	0.59	1.500			
0.5666	36264.48	3.7550	3.7549	1.7216	26.55	0.58	1.500			
0.5718	36594.44	3.7520	3.7519	1.7514	26.53	0.56	1.500			
0.5771	36931.22	3.7490	3.7491	1.7820	26.51	0.54	1.500			
0.5825	37280.57	3.7460	3.7460	1.8146	26.50	0.53	1.500			
0.5880	37629.11	3.7430	3.7431	1.8425	26.48	0.51	1.500			
0.5935	37984.48	3.7400	3.7398	1.8763	26.46	0.49	1.500			
0.5992	38346.62	3.7370	3.7370	1.9167	26.45	0.48	1.500			
0.6049	38716.59	3.7340	3.7340	1.9628	26.43	0.46	1.500			
0.6108	39093.95	3.7310	3.7310	2.0159	26.42	0.45	1.500			
0.6170	39490.71	3.7280	3.7279	2.0755	26.40	0.43	1.500			
0.6234	39896.85	3.7250	3.7251	2.1413	26.39	0.42	1.500			
0.6299	40313.80	3.7220	3.7220	2.1852	26.37	0.40	1.500			
0.6365	40738.15	3.7190	3.7190	2.2446	26.35	0.38	1.500			
0.6433	41171.01	3.7160	3.7159	2.2740	26.33	0.36	1.500			
0.6502	41615.49	3.7130	3.7131	2.2997	26.31	0.34	1.500			
0.6572	42062.72	3.7100	3.7100	2.2443	26.29	0.32	1.500			
0.6639	42491.99	3.7070	3.7070	2.1593	26.27	0.30	1.500			
0.6703	42898.16	3.7040	3.7040	2.0388	26.26	0.29	1.500			
0.6763	43280.26	3.7010	3.7010	1.9105	26.24	0.27	1.500			
0.6818	43634.26	3.6980	3.6980	1.7770	26.22	0.25	1.500			
0.6868	43957.56	3.6950	3.6950	1.6654	26.21	0.24	1.500			
0.6916	44263.07	3.6920	3.6920	1.5688	26.20	0.23	1.500			
0.6962	44554.54	3.6890	3.6890	1.4919	26.18	0.21	1.500			
0.7005	44834.02	3.6860	3.6860	1.4325	26.18	0.21	1.500			
0.7047	45100.93	3.6830	3.6830	1.3772	26.17	0.20	1.500			
