Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2090	13377.67	3.9130	3.9127	-0.1027	25.79	0.00	-1.500			
0.2094	13400.64	3.9100	3.9098	-0.1366	25.79	0.00	-1.500			
0.2099	13430.74	3.9070	3.9070	-0.1697	25.79	0.00	-1.500			
0.2104	13466.40	3.9040	3.9040	-0.2009	25.79	0.00	-1.500			
0.2111	13508.38	3.9010	3.9011	-0.2303	25.79	0.00	-1.500			
0.2118	13555.63	3.8980	3.8980	-0.2590	25.79	0.00	-1.500			
0.2126	13609.01	3.8950	3.8950	-0.2867	25.79	0.00	-1.500			
0.2135	13666.55	3.8920	3.8920	-0.3147	25.79	0.00	-1.500			
0.2145	13729.37	3.8890	3.8890	-0.3422	25.79	0.00	-1.500			
0.2156	13797.57	3.8860	3.8861	-0.3714	25.79	0.00	-1.500			
0.2167	13871.10	3.8830	3.8830	-0.4014	25.79	-0.00	-1.500			
0.2180	13951.74	3.8800	3.8800	-0.4290	25.79	-0.00	-1.500			
0.2193	14036.83	3.8770	3.8770	-0.4568	25.79	-0.00	-1.500			
0.2207	14127.77	3.8740	3.8740	-0.4859	25.79	-0.00	-1.500			
0.2222	14223.39	3.8710	3.8710	-0.5121	25.79	-0.00	-1.500			
0.2238	14324.92	3.8680	3.8679	-0.5360	25.79	-0.00	-1.500			
0.2255	14430.40	3.8650	3.8650	-0.5583	25.79	-0.00	-1.500			
0.2272	14540.95	3.8620	3.8621	-0.5805	25.79	-0.00	-1.500			
0.2290	14654.88	3.8590	3.8590	-0.6029	25.78	-0.01	-1.500			
0.2308	14772.33	3.8560	3.8559	-0.6212	25.78	-0.01	-1.500			
0.2327	14893.88	3.8530	3.8530	-0.6355	25.78	-0.01	-1.500			
0.2346	15017.56	3.8500	3.8499	-0.6527	25.78	-0.01	-1.500			
0.2366	15145.50	3.8470	3.8471	-0.6664	25.78	-0.01	-1.500			
0.2387	15275.21	3.8440	3.8439	-0.6790	25.78	-0.01	-1.500			
0.2407	15406.26	3.8410	3.8412	-0.6891	25.78	-0.01	-1.500			
0.2428	15540.51	3.8380	3.8380	-0.6990	25.78	-0.01	-1.500			
0.2449	15675.82	3.8350	3.8350	-0.7059	25.78	-0.01	-1.500			
0.2471	15812.61	3.8320	3.8320	-0.7121	25.79	-0.00	-1.500			
0.2492	15949.05	3.8290	3.8291	-0.7210	25.79	-0.00	-1.500			
0.2514	16087.98	3.8260	3.8260	-0.7269	25.79	-0.00	-1.500			
0.2536	16228.47	3.8230	3.8229	-0.7298	25.79	0.00	-1.500			
0.2558	16369.03	3.8200	3.8199	-0.7349	25.79	0.00	-1.500			
0.2580	16511.56	3.8170	3.8172	-0.7380	25.79	0.00	-1.500			
0.2602	16653.52	3.8140	3.8140	-0.7393	25.80	0.01	-1.500			
0.2624	16796.52	3.8110	3.8110	-0.7394	25.80	0.01	-1.500			
0.2647	16937.63	3.8080	3.8080	-0.7385	25.80	0.01	-1.500			
0.2668	17078.35	3.8050	3.8050	-0.7414	25.80	0.01	-1.500			
0.2691	17221.11	3.8020	3.8020	-0.7453	25.81	0.02	-1.500			
0.2713	17363.57	3.7990	3.7989	-0.7485	25.81	0.02	-1.500			
0.2736	17509.12	3.7960	3.7960	-0.7510	25.81	0.02	-1.500			
0.2758	17653.62	3.7930	3.7931	-0.7520	25.82	0.03	-1.500			
0.2781	17798.60	3.7900	3.7900	-0.7558	25.82	0.03	-1.500			
0.2804	17943.95	3.7870	3.7870	-0.7546	25.82	0.03	-1.500			
0.2826	18087.76	3.7840	3.7840	-0.7520	25.83	0.04	-1.500			
0.2849	18232.32	3.7810	3.7810	-0.7515	25.83	0.04	-1.500			
0.2871	18376.82	3.7780	3.7781	-0.7505	25.83	0.04	-1.500			
0.2894	18520.76	3.7750	3.7749	-0.7541	25.84	0.05	-1.500			
0.2916	18665.35	3.7720	3.7720	-0.7525	25.84	0.05	-1.500			
0.2939	18809.33	3.7690	3.7690	-0.7555	25.85	0.06	-1.500			
0.2962	18955.15	3.7660	3.7660	-0.7589	25.85	0.06	-1.500			
0.2985	19101.86	3.7630	3.7630	-0.7543	25.86	0.07	-1.500			
0.3007	19247.25	3.7600	3.7600	-0.7542	25.86	0.07	-1.500			
0.3030	19391.42	3.7570	3.7571	-0.7514	25.86	0.07	-1.500			
0.3052	19534.15	3.7540	3.7539	-0.7501	25.87	0.08	-1.500			
0.3074	19676.66	3.7510	3.7510	-0.7557	25.87	0.08	-1.500			
0.3097	19822.40	3.7480	3.7479	-0.7551	25.88	0.09	-1.500			
0.3120	19968.83	3.7450	3.7450	-0.7600	25.88	0.09	-1.500			
0.3143	20116.23	3.7420	3.7421	-0.7626	25.89	0.10	-1.500			
0.3166	20263.19	3.7390	3.7390	-0.7607	25.89	0.10	-1.500			
0.3189	20408.92	3.7360	3.7359	-0.7606	25.90	0.11	-1.500			
0.3211	20552.76	3.7330	3.7330	-0.7563	25.90	0.11	-1.500			
0.3234	20697.76	3.7300	3.7300	-0.7574	25.91	0.12	-1.500			
0.3257	20843.85	3.7270	3.7269	-0.7633	25.91	0.12	-1.500			
0.3280	20989.78	3.7240	3.7241	-0.7648	25.92	0.13	-1.500			
0.3303	21137.39	3.7210	3.7210	-0.7671	25.93	0.14	-1.500			
0.3326	21284.61	3.7180	3.7179	-0.7761	25.93	0.14	-1.500			
0.3349	21434.78	3.7150	3.7149	-0.7787	25.94	0.15	-1.500			
0.3372	21583.84	3.7120	3.7120	-0.7844	25.94	0.15	-1.500			
0.3396	21734.62	3.7090	3.7089	-0.7911	25.95	0.16	-1.500			
0.3420	21887.05	3.7060	3.7061	-0.7975	25.95	0.16	-1.500			
0.3444	22041.43	3.7030	3.7029	-0.8074	25.96	0.17	-1.500			
0.3468	22196.95	3.7000	3.7001	-0.8144	25.96	0.17	-1.500			
0.3493	22352.87	3.6970	3.6970	-0.8173	25.97	0.18	-1.500			
0.3518	22513.35	3.6940	3.6940	-0.8324	25.97	0.18	-1.500			
0.3542	22671.84	3.6910	3.6910	-0.8417	25.98	0.19	-1.500			
0.3568	22833.00	3.6880	3.6880	-0.8505	25.98	0.19	-1.500			
0.3593	22997.73	3.6850	3.6850	-0.8626	25.99	0.20	-1.500			
0.3619	23164.17	3.6820	3.6820	-0.8763	25.99	0.20	-1.500			
0.3646	23334.19	3.6790	3.6790	-0.8905	26.00	0.21	-1.500			
0.3673	23505.99	3.6760	3.6760	-0.9080	26.00	0.21	-1.500			
0.3700	23681.42	3.6730	3.6730	-0.9193	26.01	0.22	-1.500			
0.3728	23859.58	3.6700	3.6699	-0.9335	26.01	0.22	-1.500			
0.3756	24040.71	3.6670	3.6671	-0.9509	26.02	0.23	-1.500			
0.3785	24224.27	3.6640	3.6640	-0.9685	26.03	0.24	-1.500			
0.3814	24411.71	3.6610	3.6609	-0.9861	26.03	0.24	-1.500			
0.3844	24602.68	3.6580	3.6580	-1.0063	26.04	0.25	-1.500			
0.3875	24796.90	3.6550	3.6550	-1.0209	26.04	0.25	-1.500			
0.3906	24995.38	3.6520	3.6521	-1.0448	26.05	0.26	-1.500			
0.3937	25198.60	3.6490	3.6490	-1.0638	26.05	0.26	-1.500			
0.3969	25404.47	3.6460	3.6460	-1.0823	26.06	0.27	-1.500			
0.4002	25612.95	3.6430	3.6430	-1.1018	26.06	0.27	-1.500			
0.4035	25826.58	3.6400	3.6400	-1.1284	26.06	0.27	-1.500			
0.4070	26045.30	3.6370	3.6370	-1.1497	26.06	0.27	-1.500			
0.4105	26269.64	3.6340	3.6339	-1.1757	26.07	0.28	-1.500			
0.4140	26496.43	3.6310	3.6310	-1.1966	26.07	0.28	-1.500			
0.4177	26730.01	3.6280	3.6281	-1.2198	26.07	0.28	-1.500			
0.4213	26964.82	3.6250	3.6250	-1.2430	26.07	0.28	-1.500			
0.4251	27204.97	3.6220	3.6220	-1.2658	26.07	0.28	-1.500			
0.4289	27449.40	3.6190	3.6190	-1.2967	26.08	0.29	-1.500			
0.4328	27702.39	3.6160	3.6159	-1.3218	26.08	0.29	-1.500			
0.4369	27959.95	3.6130	3.6130	-1.3475	26.08	0.29	-1.500			
0.4410	28221.53	3.6100	3.6101	-1.3743	26.08	0.29	-1.500			
0.4452	28490.04	3.6070	3.6069	-1.3980	26.08	0.29	-1.500			
0.4493	28756.01	3.6040	3.6040	-1.4406	26.08	0.29	-1.500			
0.4537	29036.18	3.6010	3.6010	-1.4621	26.08	0.29	-1.500			
0.4582	29322.61	3.5980	3.5979	-1.4892	26.08	0.29	-1.500			
0.4627	29612.90	3.5950	3.5949	-1.5132	26.08	0.29	-1.500			
0.4673	29906.55	3.5920	3.5921	-1.5342	26.08	0.29	-1.500			
0.4719	30200.61	3.5890	3.5890	-1.5528	26.08	0.29	-1.500			
0.4765	30498.74	3.5860	3.5860	-1.5726	26.08	0.29	-1.500			
0.4812	30797.32	3.5830	3.5830	-1.5846	26.09	0.30	-1.500			
0.4861	31110.98	3.5800	3.5799	-1.6207	26.09	0.30	-1.500			
0.4910	31425.59	3.5770	3.5772	-1.6436	26.09	0.30	-1.500			
0.4960	31740.86	3.5740	3.5740	-1.6692	26.09	0.30	-1.500			
0.5010	32064.95	3.5710	3.5710	-1.6984	26.09	0.30	-1.500			
0.5062	32394.68	3.5680	3.5680	-1.7203	26.09	0.30	-1.500			
0.5113	32725.69	3.5650	3.5649	-1.7461	26.09	0.30	-1.500			
0.5166	33064.93	3.5620	3.5621	-1.7697	26.09	0.30	-1.500			
0.5220	33405.57	3.5590	3.5590	-1.8033	26.09	0.30	-1.500			
0.5274	33754.22	3.5560	3.5560	-1.8149	26.09	0.30	-1.500			
0.5329	34105.72	3.5530	3.5530	-1.8241	26.10	0.31	-1.500			
0.5384	34459.78	3.5500	3.5501	-1.8409	26.10	0.31	-1.500			
0.5440	34815.89	3.5470	3.5469	-1.8591	26.10	0.31	-1.500			
0.5496	35174.08	3.5440	3.5439	-1.8687	26.11	0.32	-1.500			
0.5552	35532.80	3.5410	3.5410	-1.8729	26.11	0.32	-1.500			
0.5609	35896.25	3.5380	3.5379	-1.8874	26.12	0.33	-1.500	0.388	0.512	
0.5665	36257.31	3.5350	3.5350	-1.8812	26.12	0.33	-1.500			
0.5721	36615.07	3.5320	3.5320	-1.8799	26.12	0.33	-1.500			
0.5778	36979.72	3.5290	3.5290	-1.8623	26.12	0.33	-1.500			
0.5834	37339.12	3.5260	3.5260	-1.8588	26.13	0.34	-1.500			
0.5890	37696.72	3.5230	3.5231	-1.8481	26.13	0.34	-1.500			
0.5945	38049.06	3.5200	3.5199	-1.8340	26.13	0.34	-1.500			
0.6000	38397.16	3.5170	3.5170	-1.8367	26.14	0.35	-1.500			
0.6055	38748.93	3.5140	3.5140	-1.8375	26.15	0.36	-1.500			
0.6110	39104.85	3.5110	3.5109	-1.8401	26.15	0.36	-1.500			
0.6166	39459.47	3.5080	3.5081	-1.8303	26.16	0.37	-1.500			
0.6220	39806.94	3.5050	3.5050	-1.8266	26.17	0.38	-1.500			
0.6275	40157.40	3.5020	3.5020	-1.8215	26.18	0.39	-1.500			
0.6329	40503.64	3.4990	3.4989	-1.7993	26.19	0.40	-1.500			
0.6383	40851.95	3.4960	3.4960	-1.7982	26.20	0.41	-1.500			
0.6437	41196.86	3.4930	3.4930	-1.7929	26.21	0.42	-1.500			
0.6491	41541.80	3.4900	3.4899	-1.7762	26.22	0.43	-1.500			
0.6544	41880.70	3.4870	3.4870	-1.7640	26.23	0.44	-1.500			
0.6596	42215.26	3.4840	3.4841	-1.7589	26.25	0.46	-1.500			
0.6649	42554.72	3.4810	3.4809	-1.7592	26.26	0.47	-1.500			
0.6702	42895.29	3.4780	3.4779	-1.7399	26.27	0.48	-1.500			
0.6754	43227.94	3.4750	3.4750	-1.7217	26.28	0.49	-1.500			
0.6806	43558.74	3.4720	3.4721	-1.7002	26.30	0.51	-1.500			
0.6857	43882.45	3.4690	3.4690	-1.6727	26.31	0.52	-1.500			
0.6906	44201.60	3.4660	3.4662	-1.6496	26.32	0.53	-1.500			
0.6955	44512.47	3.4630	3.4629	-1.6248	26.34	0.55	-1.500			
0.7003	44821.80	3.4600	3.4601	-1.6132	26.35	0.56	-1.500			
0.7052	45133.07	3.4570	3.4570	-1.5918	26.37	0.58	-1.500			
0.7100	45440.55	3.4540	3.4539	-1.5690	26.38	0.59	-1.500			
0.7147	45738.71	3.4510	3.4511	-1.5404	26.40	0.61	-1.500			
0.7192	46029.46	3.4480	3.4480	-1.5188	26.41	0.62	-1.500			
0.7237	46317.03	3.4450	3.4450	-1.4992	26.42	0.63	-1.500			
0.7281	46598.35	3.4420	3.4419	-1.4860	26.44	0.65	-1.500			
0.7326	46884.37	3.4390	3.4390	-1.4724	26.45	0.66	-1.500			
0.7370	47170.78	3.4360	3.4360	-1.4702	26.46	0.67	-1.500			
0.7414	47451.05	3.4330	3.4332	-1.4557	26.47	0.68	-1.500			
0.7458	47729.36	3.4300	3.4299	-1.4412	26.49	0.70	-1.500			
0.7500	48002.30	3.4270	3.4270	-1.4387	26.51	0.72	-1.500			
0.7543	48277.34	3.4240	3.4239	-1.4211	26.53	0.74	-1.500			
0.7586	48552.03	3.4210	3.4210	-1.4201	26.55	0.76	-1.500			
0.7629	48825.52	3.4180	3.4180	-1.4058	26.57	0.78	-1.500			
0.7671	49096.38	3.4150	3.4150	-1.3831	26.59	0.80	-1.500			
0.7713	49360.02	3.4120	3.4119	-1.3607	26.61	0.82	-1.500			
0.7753	49619.73	3.4090	3.4091	-1.3284	26.63	0.84	-1.500			
0.7792	49871.98	3.4060	3.4060	-1.2924	26.65	0.86	-1.500			
0.7831	50120.27	3.4030	3.4030	-1.2548	26.66	0.87	-1.500			
0.7868	50357.23	3.4000	3.4000	-1.2055	26.68	0.89	-1.500			
0.7904	50584.82	3.3970	3.3971	-1.1582	26.70	0.91	-1.500			
0.7938	50804.03	3.3940	3.3939	-1.1121	26.71	0.92	-1.500			
0.7970	51008.98	3.3910	3.3911	-1.0651	26.73	0.94	-1.500			
0.8001	51208.68	3.3880	3.3879	-1.0239	26.74	0.95	-1.500			
0.8031	51399.90	3.3850	3.3850	-0.9868	26.76	0.97	-1.500			
0.8060	51586.81	3.3820	3.3820	-0.9479	26.77	0.98	-1.500			
0.8088	51764.16	3.3790	3.3790	-0.9133	26.78	0.99	-1.500			
0.8115	51937.59	3.3760	3.3760	-0.8783	26.80	1.01	-1.500			
0.8141	52101.99	3.3730	3.3729	-0.8464	26.81	1.02	-1.500			
0.8166	52259.23	3.3700	3.3700	-0.8123	26.81	1.02	-1.500			
0.8190	52413.41	3.3670	3.3671	-0.7846	26.83	1.04	-1.500			
0.8213	52561.11	3.3640	3.3639	-0.7523	26.84	1.05	-1.500			
0.8235	52702.17	3.3610	3.3611	-0.7271	26.85	1.06	-1.500			
0.8256	52838.50	3.3580	3.3580	-0.7000	26.86	1.07	-1.500			
0.8277	52970.16	3.3550	3.3550	-0.6772	26.87	1.08	-1.500			
0.8296	53096.71	3.3520	3.3519	-0.6551	26.88	1.09	-1.500			
0.8316	53220.51	3.3490	3.3491	-0.6341	26.89	1.10	-1.500			
0.8334	53340.71	3.3460	3.3460	-0.6165	26.90	1.11	-1.500			
