Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2053	13138.01	3.9110	3.9108	-0.1271	25.76	0.00	-1.500			
0.2057	13165.17	3.9080	3.9080	-0.1587	25.76	0.00	-1.500			
0.2062	13198.70	3.9050	3.9050	-0.1914	25.76	0.00	-1.500			
0.2069	13238.85	3.9020	3.9020	-0.2244	25.76	0.00	-1.500			
0.2076	13285.03	3.8990	3.8990	-0.2571	25.76	0.00	-1.500			
0.2084	13337.63	3.8960	3.8960	-0.2890	25.76	0.00	-1.500			
0.2093	13396.91	3.8930	3.8931	-0.3197	25.76	0.00	-1.500			
0.2103	13461.43	3.8900	3.8900	-0.3500	25.76	0.00	-1.500			
0.2114	13531.58	3.8870	3.8870	-0.3777	25.76	-0.00	-1.500			
0.2126	13606.50	3.8840	3.8841	-0.4073	25.76	-0.00	-1.500			
0.2139	13687.03	3.8810	3.8809	-0.4381	25.76	-0.00	-1.500			
0.2152	13774.48	3.8780	3.8780	-0.4657	25.76	-0.00	-1.500			
0.2167	13866.58	3.8750	3.8749	-0.4952	25.76	-0.00	-1.500			
0.2182	13964.81	3.8720	3.8721	-0.5246	25.75	-0.01	-1.500			
0.2198	14069.10	3.8690	3.8690	-0.5521	25.75	-0.01	-1.500			
0.2215	14178.37	3.8660	3.8659	-0.5786	25.75	-0.01	-1.500			
0.2233	14291.58	3.8630	3.8630	-0.6035	25.75	-0.01	-1.500			
0.2251	14409.32	3.8600	3.8600	-0.6282	25.75	-0.01	-1.500			
0.2271	14532.63	3.8570	3.8571	-0.6557	25.75	-0.01	-1.500			
0.2291	14661.45	3.8540	3.8540	-0.6756	25.75	-0.01	-1.500			
0.2312	14794.51	3.8510	3.8509	-0.6929	25.74	-0.02	-1.500			
0.2333	14930.94	3.8480	3.8481	-0.7082	25.74	-0.02	-1.500			
0.2354	15068.35	3.8450	3.8450	-0.7192	25.74	-0.02	-1.500			
0.2376	15208.47	3.8420	3.8420	-0.7283	25.74	-0.02	-1.500			
0.2398	15349.47	3.8390	3.8390	-0.7347	25.74	-0.02	-1.500			
0.2420	15490.19	3.8360	3.8360	-0.7411	25.75	-0.01	-1.500			
0.2443	15633.75	3.8330	3.8330	-0.7494	25.75	-0.01	-1.500			
0.2465	15778.92	3.8300	3.8300	-0.7545	25.75	-0.01	-1.500			
0.2488	15924.12	3.8270	3.8269	-0.7617	25.75	-0.01	-1.500			
0.2511	16070.70	3.8240	3.8241	-0.7661	25.76	-0.00	-1.500			
0.2534	16218.23	3.8210	3.8210	-0.7756	25.76	0.00	-1.500			
0.2558	16368.42	3.8180	3.8179	-0.7810	25.76	0.00	-1.500			
0.2581	16520.33	3.8150	3.8150	-0.7827	25.77	0.01	-1.500			
0.2605	16671.28	3.8120	3.8120	-0.7849	25.77	0.01	-1.500			
0.2629	16823.64	3.8090	3.8090	-0.7873	25.77	0.01	-1.500			
0.2652	16973.66	3.8060	3.8060	-0.7880	25.78	0.02	-1.500			
0.2676	17123.78	3.8030	3.8029	-0.7894	25.78	0.02	-1.500			
0.2699	17274.63	3.8000	3.8000	-0.7905	25.78	0.02	-1.500			
0.2723	17428.61	3.7970	3.7970	-0.7969	25.79	0.03	-1.500			
