Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2151	13768.32	3.9110	3.9107	-0.1101	25.98	0.00	-1.500			
0.2155	13792.61	3.9080	3.9079	-0.1411	25.98	0.00	-1.500			
0.2160	13822.56	3.9050	3.9050	-0.1713	25.98	0.00	-1.500			
0.2165	13858.58	3.9020	3.9020	-0.2003	25.98	0.00	-1.500			
0.2172	13900.00	3.8990	3.8990	-0.2288	25.98	0.00	-1.500			
0.2179	13947.12	3.8960	3.8960	-0.2569	25.98	0.00	-1.500			
0.2187	13999.23	3.8930	3.8930	-0.2841	25.98	0.00	-1.500			
0.2196	14056.56	3.8900	3.8900	-0.3088	25.98	0.00	-1.500			
0.2206	14118.47	3.8870	3.8870	-0.3341	25.98	0.00	-1.500			
0.2216	14185.15	3.8840	3.8841	-0.3589	25.98	0.00	-1.500			
0.2228	14256.53	3.8810	3.8810	-0.3835	25.98	0.00	-1.500			
0.2239	14332.49	3.8780	3.8780	-0.4068	25.98	0.00	-1.500			
0.2252	14412.16	3.8750	3.8751	-0.4338	25.98	0.00	-1.500			
0.2265	14497.87	3.8720	3.8720	-0.4589	25.98	0.00	-1.500			
0.2280	14589.45	3.8690	3.8689	-0.4825	25.98	0.00	-1.500			
0.2294	14684.74	3.8660	3.8660	-0.5021	25.98	0.00	-1.500			
0.2310	14783.58	3.8630	3.8631	-0.5239	25.98	0.00	-1.500			
0.2326	14886.05	3.8600	3.8600	-0.5443	25.98	0.00	-1.500			
0.2343	14992.74	3.8570	3.8570	-0.5627	25.98	0.00	-1.500			
0.2360	15102.15	3.8540	3.8540	-0.5785	25.98	0.00	-1.500			
0.2378	15216.33	3.8510	3.8510	-0.5946	25.98	0.00	-1.500			
0.2396	15332.74	3.8480	3.8481	-0.6068	25.98	0.00	-1.500			
0.2414	15451.44	3.8450	3.8450	-0.6196	25.98	0.00	-1.500			
0.2433	15571.21	3.8420	3.8420	-0.6268	25.98	0.00	-1.500			
0.2452	15691.97	3.8390	3.8389	-0.6344	25.98	0.00	-1.500			
