Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2858	18288.94	3.9910	3.9910	0.8022	27.35	1.38	1.500			
0.2882	18446.70	3.9880	3.9879	0.8281	27.34	1.37	1.500			
0.2907	18606.35	3.9850	3.9850	0.8331	27.33	1.36	1.500			
0.2932	18766.62	3.9820	3.9820	0.8380	27.33	1.36	1.500			
0.2958	18929.13	3.9790	3.9790	0.8438	27.32	1.35	1.500			
0.2983	19090.60	3.9760	3.9760	0.8425	27.31	1.34	1.500			
0.3008	19253.61	3.9730	3.9730	0.8473	27.30	1.33	1.500			
0.3034	19415.18	3.9700	3.9700	0.8482	27.30	1.33	1.500			
0.3059	19578.98	3.9670	3.9670	0.8542	27.29	1.32	1.500			
0.3085	19742.59	3.9640	3.9640	0.8592	27.28	1.31	1.500			
0.3111	19908.27	3.9610	3.9609	0.8624	27.28	1.31	1.500			
0.3137	20074.83	3.9580	3.9581	0.8685	27.27	1.30	1.500			
0.3163	20242.31	3.9550	3.9550	0.8740	27.26	1.29	1.500			
0.3189	20411.17	3.9520	3.9520	0.8762	27.26	1.29	1.500			
0.3216	20579.99	3.9490	3.9490	0.8777	27.25	1.28	1.500			
0.3242	20747.28	3.9460	3.9460	0.8817	27.25	1.28	1.500			
0.3268	20915.71	3.9430	3.9430	0.8907	27.24	1.27	1.500			
0.3295	21087.81	3.9400	3.9400	0.8963	27.24	1.27	1.500			
0.3322	21259.94	3.9370	3.9370	0.9023	27.23	1.26	1.500			
0.3349	21435.58	3.9340	3.9340	0.9078	27.23	1.26	1.500			
0.3377	21610.85	3.9310	3.9310	0.9114	27.22	1.25	1.500			
0.3404	21786.51	3.9280	3.9280	0.9130	27.21	1.24	1.500			
0.3431	21960.22	3.9250	3.9250	0.9152	27.21	1.24	1.500			
0.3459	22134.63	3.9220	3.9219	0.9165	27.20	1.23	1.500			
0.3486	22311.28	3.9190	3.9191	0.9244	27.19	1.22	1.500			
0.3514	22489.19	3.9160	3.9160	0.9350	27.19	1.22	1.500			
0.3542	22671.72	3.9130	3.9130	0.9419	27.18	1.21	1.500			
0.3571	22851.42	3.9100	3.9100	0.9531	27.17	1.20	1.500			
0.3599	23035.75	3.9070	3.9070	0.9585	27.17	1.20	1.500			
0.3628	23220.85	3.9040	3.9039	0.9628	27.16	1.19	1.500			
0.3657	23405.83	3.9010	3.9010	0.9710	27.15	1.18	1.500			
0.3686	23591.85	3.8980	3.8982	0.9808	27.14	1.17	1.500			
0.3716	23781.70	3.8950	3.8950	0.9900	27.14	1.17	1.500			
0.3746	23972.25	3.8920	3.8919	0.9967	27.13	1.16	1.500			
0.3776	24164.81	3.8890	3.8891	1.0016	27.12	1.15	1.500			
0.3806	24359.37	3.8860	3.8860	1.0178	27.11	1.14	1.500			
0.3837	24554.68	3.8830	3.8829	1.0284	27.10	1.13	1.500			
0.3867	24751.53	3.8800	3.8801	1.0386	27.09	1.12	1.500			
0.3899	24952.83	3.8770	3.8770	1.0497	27.08	1.11	1.500			
0.3931	25157.56	3.8740	3.8741	1.0644	27.07	1.10	1.500			
0.3963	25363.13	3.8710	3.8709	1.0749	27.06	1.09	1.500			
0.3995	25570.92	3.8680	3.8680	1.0850	27.05	1.08	1.500			
0.4028	25778.06	3.8650	3.8650	1.0907	27.04	1.07	1.500			
0.4060	25987.18	3.8620	3.8620	1.1022	27.03	1.06	1.500			
0.4094	26200.19	3.8590	3.8590	1.1151	27.02	1.05	1.500			
0.4127	26415.71	3.8560	3.8558	1.1338	27.01	1.04	1.500			
0.4162	26634.79	3.8530	3.8531	1.1500	27.00	1.03	1.500			
0.4196	26857.35	3.8500	3.8500	1.1677	26.99	1.02	1.500			
0.4232	27084.12	3.8470	3.8470	1.1864	26.98	1.01	1.500			
0.4268	27312.34	3.8440	3.8440	1.1956	26.97	1.00	1.500			
0.4304	27544.28	3.8410	3.8410	1.2196	26.95	0.98	1.500			
0.4341	27779.61	3.8380	3.8380	1.2400	26.94	0.97	1.500			
0.4378	28018.91	3.8350	3.8349	1.2585	26.93	0.96	1.500			
0.4416	28263.00	3.8320	3.8320	1.2784	26.92	0.95	1.500			
0.4455	28509.88	3.8290	3.8291	1.3024	26.91	0.94	1.500			
0.4494	28764.13	3.8260	3.8259	1.3201	26.89	0.92	1.500			
0.4534	29018.67	3.8230	3.8230	1.3385	26.88	0.91	1.500			
0.4574	29276.21	3.8200	3.8200	1.3591	26.87	0.90	1.500			
0.4615	29538.04	3.8170	3.8170	1.3842	26.86	0.89	1.500			
0.4657	29806.65	3.8140	3.8140	1.4097	26.84	0.87	1.500			
0.4700	30078.79	3.8110	3.8110	1.4362	26.83	0.86	1.500			
0.4743	30357.86	3.8080	3.8080	1.4509	26.81	0.84	1.500			
0.4788	30641.08	3.8050	3.8050	1.4870	26.80	0.83	1.500			
0.4833	30928.03	3.8020	3.8020	1.5082	26.79	0.82	1.500			
0.4878	31219.62	3.7990	3.7988	1.5316	26.77	0.80	1.500			
0.4924	31516.47	3.7960	3.7960	1.5526	26.75	0.78	1.500			
0.4972	31818.11	3.7930	3.7930	1.5784	26.74	0.77	1.500			
0.5019	32122.98	3.7900	3.7900	1.6126	26.72	0.75	1.500			
0.5068	32433.93	3.7870	3.7868	1.6400	26.70	0.73	1.500	0.347	0.482	
0.5118	32755.18	3.7840	3.7839	1.6549	26.68	0.71	1.500			
0.5168	33075.07	3.7810	3.7811	1.6683	26.67	0.70	1.500			
0.5218	33397.50	3.7780	3.7781	1.6714	26.66	0.69	1.500			
0.5268	33715.94	3.7750	3.7750	1.6727	26.64	0.67	1.500			
0.5318	34034.87	3.7720	3.7719	1.6717	26.63	0.66	1.500			
0.5368	34357.89	3.7690	3.7690	1.6736	26.61	0.64	1.500			
0.5419	34680.16	3.7660	3.7660	1.6943	26.60	0.63	1.500			
0.5470	35006.21	3.7630	3.7630	1.7062	26.59	0.62	1.500			
0.5521	35331.84	3.7600	3.7599	1.7134	26.57	0.60	1.500			
0.5572	35659.89	3.7570	3.7572	1.7400	26.56	0.59	1.500			
0.5625	35998.84	3.7540	3.7538	1.7560	26.54	0.57	1.500			
0.5678	36337.78	3.7510	3.7511	1.7639	26.53	0.56	1.500			
0.5731	36678.24	3.7480	3.7480	1.7864	26.51	0.54	1.500			
0.5785	37021.46	3.7450	3.7450	1.8216	26.49	0.52	1.500			
0.5838	37365.88	3.7420	3.7420	1.8526	26.47	0.50	1.500			
