Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1926	12323.32	3.9280	3.9277	-0.0786	25.79	-0.01	-1.500			
0.1928	12341.76	3.9250	3.9249	-0.1077	25.79	-0.01	-1.500			
0.1932	12364.84	3.9220	3.9219	-0.1326	25.79	-0.01	-1.500			
0.1936	12393.05	3.9190	3.9190	-0.1563	25.79	-0.01	-1.500			
0.1941	12425.45	3.9160	3.9161	-0.1794	25.79	-0.01	-1.500			
0.1947	12462.83	3.9130	3.9130	-0.2032	25.79	-0.01	-1.500			
0.1954	12504.23	3.9100	3.9100	-0.2233	25.79	-0.01	-1.500			
0.1961	12548.90	3.9070	3.9069	-0.2450	25.80	-0.00	-1.500			
0.1968	12598.27	3.9040	3.9040	-0.2642	25.80	-0.00	-1.500			
0.1977	12651.22	3.9010	3.9010	-0.2840	25.80	-0.00	-1.500			
0.1986	12707.56	3.8980	3.8980	-0.3026	25.80	-0.00	-1.500			
0.1995	12767.60	3.8950	3.8950	-0.3211	25.80	-0.00	-1.500			
0.2005	12830.93	3.8920	3.8920	-0.3394	25.80	-0.00	-1.500			
0.2015	12898.03	3.8890	3.8889	-0.3580	25.80	-0.00	-1.500			
0.2026	12968.15	3.8860	3.8860	-0.3751	25.80	0.00	-1.500			
0.2038	13042.14	3.8830	3.8830	-0.3946	25.80	0.00	-1.500			
0.2050	13119.51	3.8800	3.8800	-0.4125	25.80	0.00	-1.500			
0.2063	13200.97	3.8770	3.8770	-0.4273	25.80	0.00	-1.500			
0.2076	13284.52	3.8740	3.8740	-0.4449	25.80	0.00	-1.500			
0.2089	13372.20	3.8710	3.8711	-0.4579	25.81	0.01	-1.500			
0.2103	13461.66	3.8680	3.8680	-0.4709	25.81	0.01	-1.500			
0.2118	13553.96	3.8650	3.8650	-0.4810	25.81	0.01	-1.500			
0.2132	13647.00	3.8620	3.8620	-0.4918	25.81	0.01	-1.500			
0.2147	13742.20	3.8590	3.8590	-0.5036	25.81	0.01	-1.500			
0.2163	13840.17	3.8560	3.8559	-0.5143	25.81	0.01	-1.500			
0.2178	13939.45	3.8530	3.8530	-0.5215	25.81	0.01	-1.500			
0.2194	14041.63	3.8500	3.8501	-0.5301	25.81	0.01	-1.500			
0.2210	14144.45	3.8470	3.8470	-0.5380	25.82	0.02	-1.500			
0.2226	14248.80	3.8440	3.8440	-0.5458	25.82	0.02	-1.500			
0.2243	14353.27	3.8410	3.8410	-0.5511	25.82	0.02	-1.500			
0.2259	14460.06	3.8380	3.8379	-0.5580	25.82	0.02	-1.500			
0.2276	14568.31	3.8350	3.8351	-0.5650	25.82	0.02	-1.500			
0.2293	14677.78	3.8320	3.8319	-0.5692	25.83	0.03	-1.500			
0.2311	14788.18	3.8290	3.8291	-0.5746	25.83	0.03	-1.500			
0.2328	14898.21	3.8260	3.8260	-0.5743	25.83	0.03	-1.500			
0.2345	15008.95	3.8230	3.8229	-0.5785	25.84	0.04	-1.500			
0.2362	15119.57	3.8200	3.8201	-0.5835	25.84	0.04	-1.500			
0.2380	15232.12	3.8170	3.8170	-0.5886	25.85	0.05	-1.500			
0.2398	15346.37	3.8140	3.8139	-0.5934	25.85	0.05	-1.500			
0.2416	15461.23	3.8110	3.8110	-0.5973	25.86	0.06	-1.500			
0.2434	15576.04	3.8080	3.8081	-0.5989	25.86	0.06	-1.500			
0.2452	15691.38	3.8050	3.8050	-0.6026	25.86	0.06	-1.500			
0.2470	15806.98	3.8020	3.8020	-0.6041	25.87	0.07	-1.500			
0.2488	15922.40	3.7990	3.7989	-0.6084	25.87	0.07	-1.500			
0.2506	16039.08	3.7960	3.7961	-0.6152	25.88	0.08	-1.500			
0.2525	16158.29	3.7930	3.7930	-0.6191	25.88	0.08	-1.500			
0.2544	16278.86	3.7900	3.7900	-0.6233	25.89	0.09	-1.500			
0.2562	16398.87	3.7870	3.7870	-0.6267	25.89	0.09	-1.500			
0.2581	16519.35	3.7840	3.7839	-0.6256	25.89	0.09	-1.500			
0.2600	16639.62	3.7810	3.7810	-0.6262	25.90	0.10	-1.500			
0.2619	16759.13	3.7780	3.7780	-0.6278	25.90	0.10	-1.500			
0.2637	16879.37	3.7750	3.7750	-0.6301	25.91	0.11	-1.500			
0.2656	17000.78	3.7720	3.7720	-0.6362	25.91	0.11	-1.500			
0.2675	17123.03	3.7690	3.7690	-0.6420	25.92	0.12	-1.500			
0.2695	17246.79	3.7660	3.7661	-0.6461	25.92	0.12	-1.500			
0.2714	17372.55	3.7630	3.7629	-0.6513	25.93	0.13	-1.500			
0.2734	17497.62	3.7600	3.7601	-0.6536	25.93	0.13	-1.500			
0.2754	17622.54	3.7570	3.7570	-0.6580	25.94	0.14	-1.500			
0.2773	17749.23	3.7540	3.7540	-0.6633	25.94	0.14	-1.500			
0.2793	17876.59	3.7510	3.7510	-0.6664	25.95	0.15	-1.500			
0.2813	18005.22	3.7480	3.7480	-0.6705	25.95	0.15	-1.500			
0.2834	18135.18	3.7450	3.7450	-0.6771	25.96	0.16	-1.500			
0.2854	18265.97	3.7420	3.7420	-0.6833	25.97	0.17	-1.500			
0.2875	18397.58	3.7390	3.7389	-0.6871	25.97	0.17	-1.500			
0.2895	18529.21	3.7360	3.7360	-0.6911	25.98	0.18	-1.500			
0.2916	18662.73	3.7330	3.7331	-0.6988	25.99	0.19	-1.500			
0.2937	18797.95	3.7300	3.7299	-0.7063	25.99	0.19	-1.500			
0.2958	18934.04	3.7270	3.7270	-0.7126	26.00	0.20	-1.500			
0.2980	19070.43	3.7240	3.7240	-0.7188	26.01	0.21	-1.500			
0.3001	19209.54	3.7210	3.7210	-0.7246	26.01	0.21	-1.500			
0.3024	19350.60	3.7180	3.7179	-0.7300	26.02	0.22	-1.500			
0.3045	19490.83	3.7150	3.7151	-0.7339	26.03	0.23	-1.500			
0.3067	19631.57	3.7120	3.7120	-0.7387	26.03	0.23	-1.500			
0.3090	19773.59	3.7090	3.7089	-0.7451	26.04	0.24	-1.500			
0.3112	19917.02	3.7060	3.7060	-0.7501	26.04	0.24	-1.500			
0.3135	20061.19	3.7030	3.7030	-0.7591	26.05	0.25	-1.500			
0.3158	20208.77	3.7000	3.7000	-0.7704	26.05	0.25	-1.500			
0.3181	20358.20	3.6970	3.6970	-0.7757	26.06	0.26	-1.500			
0.3204	20507.64	3.6940	3.6939	-0.7807	26.06	0.26	-1.500			
0.3228	20657.63	3.6910	3.6911	-0.7873	26.07	0.27	-1.500			
0.3251	20808.87	3.6880	3.6881	-0.7936	26.08	0.28	-1.500			
0.3275	20961.66	3.6850	3.6850	-0.8014	26.08	0.28	-1.500			
0.3299	21115.90	3.6820	3.6819	-0.8052	26.09	0.29	-1.500			
0.3324	21271.48	3.6790	3.6791	-0.8145	26.10	0.30	-1.500			
0.3348	21430.37	3.6760	3.6760	-0.8215	26.10	0.30	-1.500			
0.3373	21587.30	3.6730	3.6730	-0.8304	26.11	0.31	-1.500			
0.3398	21747.45	3.6700	3.6701	-0.8370	26.12	0.32	-1.500			
0.3423	21908.04	3.6670	3.6670	-0.8443	26.12	0.32	-1.500			
0.3449	22070.71	3.6640	3.6640	-0.8553	26.13	0.33	-1.500			
0.3475	22237.12	3.6610	3.6611	-0.8629	26.14	0.34	-1.500			
0.3500	22402.72	3.6580	3.6580	-0.8702	26.14	0.34	-1.500			
0.3527	22571.60	3.6550	3.6550	-0.8823	26.15	0.35	-1.500			
0.3553	22740.97	3.6520	3.6521	-0.8890	26.16	0.36	-1.500			
0.3580	22912.61	3.6490	3.6489	-0.8981	26.17	0.37	-1.500			
0.3607	23085.86	3.6460	3.6460	-0.9040	26.17	0.37	-1.500			
0.3634	23259.64	3.6430	3.6430	-0.9115	26.18	0.38	-1.500			
0.3662	23435.34	3.6400	3.6399	-0.9251	26.19	0.39	-1.500			
0.3690	23613.14	3.6370	3.6370	-0.9367	26.20	0.40	-1.500			
0.3718	23794.73	3.6340	3.6340	-0.9463	26.21	0.41	-1.500			
0.3747	23978.47	3.6310	3.6310	-0.9575	26.21	0.41	-1.500			
0.3776	24163.89	3.6280	3.6281	-0.9666	26.22	0.42	-1.500			
0.3805	24350.81	3.6250	3.6250	-0.9762	26.23	0.43	-1.500			
0.3834	24538.84	3.6220	3.6220	-0.9808	26.23	0.43	-1.500			
0.3863	24726.14	3.6190	3.6190	-0.9872	26.24	0.44	-1.500			
0.3893	24916.01	3.6160	3.6160	-1.0002	26.24	0.44	-1.500			
0.3923	25108.72	3.6130	3.6130	-1.0178	26.25	0.45	-1.500			
0.3954	25304.84	3.6100	3.6099	-1.0319	26.26	0.46	-1.500			
0.3985	25505.16	3.6070	3.6069	-1.0428	26.26	0.46	-1.500			
0.4017	25707.73	3.6040	3.6041	-1.0547	26.27	0.47	-1.500			
0.4049	25911.40	3.6010	3.6010	-1.0696	26.28	0.48	-1.500			
0.4081	26118.05	3.5980	3.5979	-1.0803	26.28	0.48	-1.500			
0.4113	26324.20	3.5950	3.5950	-1.1032	26.29	0.49	-1.500			
0.4146	26535.65	3.5920	3.5920	-1.1177	26.30	0.50	-1.500			
0.4180	26753.87	3.5890	3.5890	-1.1381	26.31	0.51	-1.500			
0.4215	26975.48	3.5860	3.5860	-1.1567	26.32	0.52	-1.500			
0.4250	27199.94	3.5830	3.5831	-1.1729	26.33	0.53	-1.500			
0.4285	27426.61	3.5800	3.5799	-1.1838	26.33	0.53	-1.500			
0.4321	27654.81	3.5770	3.5770	-1.1935	26.34	0.54	-1.500			
0.4357	27883.47	3.5740	3.5740	-1.2029	26.35	0.55	-1.500			
0.4393	28114.62	3.5710	3.5711	-1.2236	26.35	0.55	-1.500			
0.4430	28352.53	3.5680	3.5679	-1.2378	26.36	0.56	-1.500			
0.4467	28589.82	3.5650	3.5650	-1.2605	26.37	0.57	-1.500			
0.4505	28834.50	3.5620	3.5620	-1.2819	26.38	0.58	-1.500			
0.4544	29083.74	3.5590	3.5590	-1.3046	26.38	0.58	-1.500			
0.4584	29337.13	3.5560	3.5560	-1.3227	26.39	0.59	-1.500			
0.4624	29592.17	3.5530	3.5530	-1.3353	26.40	0.60	-1.500			
0.4664	29847.43	3.5500	3.5500	-1.3529	26.40	0.60	-1.500			
