Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2111	13511.25	3.9140	3.9138	-0.0948	25.84	0.00	-1.500			
0.2114	13532.52	3.9110	3.9108	-0.1268	25.84	0.00	-1.500			
0.2119	13560.16	3.9080	3.9080	-0.1586	25.84	0.00	-1.500			
0.2124	13593.81	3.9050	3.9049	-0.1891	25.84	0.00	-1.500			
0.2130	13633.34	3.9020	3.9021	-0.2182	25.84	0.00	-1.500			
0.2137	13678.45	3.8990	3.8990	-0.2455	25.84	0.00	-1.500			
0.2145	13728.97	3.8960	3.8960	-0.2737	25.84	0.00	-1.500			
0.2154	13784.18	3.8930	3.8931	-0.3008	25.84	0.00	-1.500			
0.2163	13844.08	3.8900	3.8900	-0.3289	25.84	0.00	-1.500			
0.2173	13909.86	3.8870	3.8869	-0.3560	25.84	0.00	-1.500			
0.2185	13981.02	3.8840	3.8840	-0.3816	25.84	0.00	-1.500			
0.2196	14057.41	3.8810	3.8810	-0.4073	25.84	0.00	-1.500			
0.2209	14137.64	3.8780	3.8781	-0.4347	25.84	0.00	-1.500			
0.2223	14224.29	3.8750	3.8749	-0.4578	25.84	0.00	-1.500			
0.2237	14314.14	3.8720	3.8720	-0.4836	25.84	0.00	-1.500			
0.2251	14409.27	3.8690	3.8691	-0.5085	25.84	0.00	-1.500			
0.2267	14510.05	3.8660	3.8660	-0.5335	25.84	0.00	-1.500			
0.2284	14615.37	3.8630	3.8631	-0.5558	25.84	0.00	-1.500			
0.2301	14724.87	3.8600	3.8600	-0.5762	25.84	0.00	-1.500			
0.2318	14837.40	3.8570	3.8571	-0.5927	25.84	0.00	-1.500			
0.2337	14954.58	3.8540	3.8540	-0.6108	25.84	0.00	-1.500			
0.2355	15073.03	3.8510	3.8510	-0.6201	25.84	0.00	-1.500			
0.2374	15193.45	3.8480	3.8480	-0.6343	25.84	0.00	-1.500			
0.2393	15316.32	3.8450	3.8451	-0.6471	25.84	0.00	-1.500			
0.2413	15442.61	3.8420	3.8419	-0.6562	25.84	0.00	-1.500			
0.2433	15569.57	3.8390	3.8389	-0.6652	25.84	0.00	-1.500			
0.2453	15699.28	3.8360	3.8361	-0.6725	25.84	0.00	-1.500			
0.2473	15828.18	3.8330	3.8330	-0.6811	25.84	0.00	-1.500			
0.2494	15960.67	3.8300	3.8300	-0.6888	25.85	0.01	-1.500			
0.2515	16093.22	3.8270	3.8270	-0.6886	25.85	0.01	-1.500			
0.2535	16225.82	3.8240	3.8240	-0.6954	25.85	0.01	-1.500			
0.2556	16361.16	3.8210	3.8211	-0.7035	25.85	0.01	-1.500			
0.2578	16496.08	3.8180	3.8180	-0.7056	25.85	0.01	-1.500			
0.2599	16633.05	3.8150	3.8148	-0.7089	25.85	0.01	-1.500			
0.2620	16768.86	3.8120	3.8120	-0.7075	25.86	0.02	-1.500			
0.2641	16905.31	3.8090	3.8090	-0.7100	25.86	0.02	-1.500			
0.2663	17041.95	3.8060	3.8061	-0.7096	25.86	0.02	-1.500			
0.2684	17176.80	3.8030	3.8030	-0.7082	25.86	0.02	-1.500			
0.2705	17312.97	3.8000	3.8000	-0.7094	25.87	0.03	-1.500			
0.2726	17448.62	3.7970	3.7970	-0.7132	25.87	0.03	-1.500			
0.2748	17585.89	3.7940	3.7940	-0.7185	25.87	0.03	-1.500			
0.2770	17725.60	3.7910	3.7910	-0.7191	25.88	0.04	-1.500			
0.2791	17863.46	3.7880	3.7880	-0.7215	25.88	0.04	-1.500			
0.2813	18002.60	3.7850	3.7850	-0.7214	25.88	0.04	-1.500			
0.2835	18141.27	3.7820	3.7819	-0.7189	25.89	0.05	-1.500			
0.2856	18279.44	3.7790	3.7790	-0.7183	25.89	0.05	-1.500			
0.2878	18416.30	3.7760	3.7760	-0.7168	25.89	0.05	-1.500			
0.2899	18554.00	3.7730	3.7730	-0.7177	25.90	0.06	-1.500			
0.2921	18692.21	3.7700	3.7700	-0.7186	25.90	0.06	-1.500			
0.2942	18828.89	3.7670	3.7670	-0.7156	25.90	0.06	-1.500			
0.2964	18966.95	3.7640	3.7640	-0.7177	25.91	0.07	-1.500			
0.2985	19103.97	3.7610	3.7609	-0.7197	25.91	0.07	-1.500			
