Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2865	18336.04	3.9690	3.9690	0.8785	27.18	1.19	1.500			
0.2891	18505.36	3.9660	3.9659	0.8887	27.17	1.18	1.500			
0.2919	18678.71	3.9630	3.9631	0.9016	27.17	1.18	1.500			
0.2946	18853.28	3.9600	3.9599	0.9068	27.17	1.18	1.500			
0.2973	19029.56	3.9570	3.9570	0.9114	27.16	1.17	1.500			
0.3001	19204.67	3.9540	3.9540	0.9145	27.16	1.17	1.500			
0.3028	19379.75	3.9510	3.9510	0.9152	27.16	1.17	1.500			
0.3056	19556.41	3.9480	3.9480	0.9194	27.15	1.16	1.500			
0.3083	19731.71	3.9450	3.9451	0.9220	27.15	1.16	1.500			
0.3111	19909.41	3.9420	3.9420	0.9289	27.15	1.16	1.500			
0.3139	20088.57	3.9390	3.9389	0.9338	27.14	1.15	1.500			
0.3167	20268.00	3.9360	3.9360	0.9378	27.14	1.15	1.500			
0.3195	20448.23	3.9330	3.9330	0.9460	27.14	1.15	1.500			
0.3224	20632.39	3.9300	3.9300	0.9453	27.13	1.14	1.500			
0.3252	20814.75	3.9270	3.9269	0.9477	27.13	1.14	1.500			
0.3280	20994.29	3.9240	3.9241	0.9564	27.13	1.14	1.500			
0.3309	21177.51	3.9210	3.9212	0.9645	27.12	1.13	1.500			
0.3338	21363.47	3.9180	3.9180	0.9786	27.12	1.13	1.500			
0.3368	21553.06	3.9150	3.9150	0.9862	27.12	1.13	1.500			
0.3397	21743.98	3.9120	3.9121	0.9934	27.11	1.12	1.500			
0.3428	21938.65	3.9090	3.9091	1.0099	27.11	1.12	1.500			
0.3458	22133.43	3.9060	3.9060	1.0068	27.11	1.12	1.500			
0.3488	22323.55	3.9030	3.9029	1.0145	27.11	1.12	1.500			
0.3519	22518.47	3.9000	3.9001	1.0205	27.10	1.11	1.500			
0.3549	22714.98	3.8970	3.8970	1.0283	27.10	1.11	1.500			
0.3580	22914.82	3.8940	3.8940	1.0431	27.10	1.11	1.500			
0.3612	23114.41	3.8910	3.8911	1.0561	27.09	1.10	1.500			
0.3643	23317.50	3.8880	3.8879	1.0650	27.09	1.10	1.500			
0.3676	23525.46	3.8850	3.8850	1.0808	27.08	1.09	1.500			
0.3708	23732.47	3.8820	3.8820	1.0853	27.08	1.09	1.500			
0.3741	23943.45	3.8790	3.8791	1.1086	27.07	1.08	1.500			
0.3775	24157.39	3.8760	3.8760	1.1212	27.07	1.08	1.500			
0.3808	24372.57	3.8730	3.8729	1.1333	27.06	1.07	1.500			
0.3842	24591.71	3.8700	3.8700	1.1481	27.06	1.07	1.500			
0.3877	24814.94	3.8670	3.8670	1.1663	27.05	1.06	1.500			
0.3912	25039.04	3.8640	3.8640	1.1806	27.05	1.06	1.500			
0.3948	25269.60	3.8610	3.8610	1.1903	27.05	1.06	1.500			
0.3984	25496.75	3.8580	3.8580	1.2022	27.04	1.05	1.500			
0.4020	25728.02	3.8550	3.8550	1.2270	27.04	1.05	1.500			
0.4057	25963.72	3.8520	3.8521	1.2487	27.03	1.04	1.500			
0.4095	26206.04	3.8490	3.8490	1.2708	27.03	1.04	1.500			
0.4133	26452.78	3.8460	3.8460	1.2955	27.02	1.03	1.500			
0.4173	26704.98	3.8430	3.8431	1.3179	27.02	1.03	1.500			
0.4213	26961.38	3.8400	3.8400	1.3469	27.01	1.02	1.500			
0.4253	27219.47	3.8370	3.8370	1.3669	27.01	1.02	1.500			
0.4294	27484.17	3.8340	3.8340	1.3903	27.00	1.01	1.500			
0.4336	27751.96	3.8310	3.8310	1.4203	27.00	1.01	1.500			
0.4379	28028.08	3.8280	3.8280	1.4519	26.99	1.00	1.500			
0.4423	28309.64	3.8250	3.8250	1.4808	26.98	0.99	1.500			
0.4468	28596.23	3.8220	3.8220	1.5161	26.97	0.98	1.500			
0.4514	28887.85	3.8190	3.8191	1.5511	26.96	0.97	1.500			
0.4561	29189.41	3.8160	3.8159	1.5988	26.95	0.96	1.500			
0.4609	29500.68	3.8130	3.8130	1.6425	26.95	0.96	1.500			
0.4660	29821.02	3.8100	3.8100	1.6746	26.94	0.95	1.500			
0.4710	30145.72	3.8070	3.8071	1.7264	26.93	0.94	1.500			
0.4762	30479.93	3.8040	3.8041	1.7661	26.93	0.94	1.500			
0.4816	30823.22	3.8010	3.8009	1.8180	26.92	0.93	1.500			
0.4871	31177.03	3.7980	3.7980	1.8696	26.91	0.92	1.500			
0.4928	31540.44	3.7950	3.7950	1.9324	26.90	0.91	1.500			
0.4988	31921.41	3.7920	3.7920	2.0007	26.89	0.90	1.500			
0.5048	32308.26	3.7890	3.7891	2.0521	26.88	0.89	1.500			
0.5110	32705.82	3.7860	3.7861	2.1297	26.86	0.87	1.500			
0.5175	33120.85	3.7830	3.7830	2.1803	26.85	0.86	1.500			
0.5241	33544.70	3.7800	3.7800	2.2457	26.84	0.85	1.500			
0.5310	33982.95	3.7770	3.7770	2.3171	26.82	0.83	1.500			
0.5381	34440.68	3.7740	3.7739	2.3492	26.81	0.82	1.500			
0.5452	34895.25	3.7710	3.7710	2.4035	26.79	0.80	1.500			
0.5525	35359.76	3.7680	3.7681	2.4863	26.78	0.79	1.500			
0.5600	35841.86	3.7650	3.7650	2.5827	26.76	0.77	1.500			
0.5680	36354.72	3.7620	3.7616	2.6367	26.74	0.75	1.500	0.360	0.451	
0.5761	36868.31	3.7590	3.7591	2.6176	26.73	0.74	1.500			
0.5839	37369.45	3.7560	3.7559	2.5855	26.71	0.72	1.500			
0.5915	37854.37	3.7530	3.7530	2.5098	26.69	0.70	1.500			
0.5989	38332.79	3.7500	3.7501	2.4919	26.67	0.68	1.500			
0.6064	38807.78	3.7470	3.7468	2.4443	26.65	0.66	1.500			
0.6137	39277.47	3.7440	3.7441	2.4220	26.64	0.65	1.500			
0.6209	39740.14	3.7410	3.7411	2.3921	26.62	0.63	1.500			
0.6280	40193.36	3.7380	3.7380	2.3473	26.61	0.62	1.500			
0.6350	40639.52	3.7350	3.7350	2.3267	26.59	0.60	1.500			
0.6419	41083.26	3.7320	3.7320	2.3042	26.58	0.59	1.500			
0.6488	41521.16	3.7290	3.7291	2.3041	26.56	0.57	1.500			
0.6556	41961.45	3.7260	3.7259	2.3312	26.54	0.55	1.500			
0.6627	42410.70	3.7230	3.7230	2.3700	26.53	0.54	1.500			
0.6698	42868.89	3.7200	3.7201	2.4322	26.52	0.53	1.500			
0.6773	43347.18	3.7170	3.7169	2.5243	26.51	0.52	1.500			
0.6849	43835.39	3.7140	3.7140	2.6099	26.49	0.50	1.500			
0.6929	44344.19	3.7110	3.7111	2.6874	26.47	0.48	1.500			
0.7011	44869.06	3.7080	3.7081	2.8011	26.46	0.47	1.500			
0.7096	45414.74	3.7050	3.7051	2.9345	26.44	0.45	1.500			
0.7187	45996.05	3.7020	3.7020	3.0341	26.42	0.43	1.500			
0.7280	46592.80	3.6990	3.6990	3.0790	26.41	0.42	1.500			
0.7374	47196.64	3.6960	3.6960	3.0391	26.39	0.40	1.500			
0.7465	47777.61	3.6930	3.6930	2.9286	26.37	0.38	1.500			
0.7552	48331.33	3.6900	3.6899	2.7389	26.35	0.36	1.500			
0.7631	48837.19	3.6870	3.6870	2.4978	26.34	0.35	1.500			
0.7702	49290.36	3.6840	3.6841	2.2476	26.33	0.34	1.500			
0.7764	49691.67	3.6810	3.6811	2.0440	26.32	0.33	1.500			
0.7821	50054.22	3.6780	3.6778	1.8541	26.31	0.32	1.500			
0.7874	50390.76	3.6750	3.6750	1.7012	26.30	0.31	1.500			
0.7922	50700.29	3.6720	3.6720	1.5753	26.29	0.30	1.500			
0.7967	50987.64	3.6690	3.6689	1.4733	26.28	0.29	1.500			
0.8008	51254.38	3.6660	3.6661	1.3810	26.27	0.28	1.500			
0.8048	51509.50	3.6630	3.6630	1.3131	26.27	0.28	1.500			
0.8086	51748.07	3.6600	3.6600	1.2536	26.26	0.27	1.500			
0.8122	51982.65	3.6570	3.6570	1.2211	26.25	0.26	1.500			
0.8158	52210.12	3.6540	3.6540	1.1965	26.24	0.25	1.500			
0.8193	52435.42	3.6510	3.6510	1.1907	26.23	0.24	1.500			
0.8228	52657.87	3.6480	3.6480	1.1922	26.22	0.23	1.500			
0.8263	52886.32	3.6450	3.6450	1.2142	26.21	0.22	1.500			
0.8300	53121.63	3.6420	3.6420	1.2285	26.21	0.22	1.500			
0.8338	53361.33	3.6390	3.6390	1.2462	26.20	0.21	1.500			
0.8376	53604.86	3.6360	3.6360	1.2569	26.19	0.20	1.500			
0.8414	53848.76	3.6330	3.6330	1.2629	26.18	0.19	1.500			
0.8452	54091.64	3.6300	3.6300	1.2622	26.17	0.18	1.500			
0.8490	54333.65	3.6270	3.6270	1.2570	26.16	0.17	1.500			
0.8527	54572.82	3.6240	3.6240	1.2548	26.15	0.16	1.500			
0.8565	54814.74	3.6210	3.6210	1.2624	26.14	0.15	1.500			
0.8603	55056.76	3.6180	3.6180	1.2627	26.13	0.14	1.500			
0.8641	55299.81	3.6150	3.6150	1.2631	26.12	0.13	1.500			
0.8679	55545.47	3.6120	3.6120	1.2611	26.11	0.12	1.500			
0.8717	55786.94	3.6090	3.6090	1.2612	26.09	0.10	1.500			
0.8754	56028.71	3.6060	3.6060	1.2603	26.08	0.09	1.500			
0.8792	56270.27	3.6030	3.6030	1.2537	26.07	0.08	1.500			
0.8830	56510.86	3.6000	3.6000	1.2428	26.06	0.07	1.500			
0.8867	56750.12	3.5970	3.5970	1.2303	26.05	0.06	1.500			
0.8904	56987.21	3.5940	3.5941	1.2148	26.04	0.05	1.500			
0.8940	57216.56	3.5910	3.5910	1.2052	26.03	0.04	1.500			
