Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2184	13976.60	3.9130	3.9127	-0.1021	25.93	0.01	-1.500			
0.2188	14000.08	3.9100	3.9098	-0.1364	25.93	0.01	-1.500			
0.2192	14029.17	3.9070	3.9069	-0.1666	25.93	0.01	-1.500			
0.2198	14064.67	3.9040	3.9040	-0.1941	25.93	0.01	-1.500			
0.2204	14104.58	3.9010	3.9011	-0.2210	25.93	0.01	-1.500			
0.2211	14150.28	3.8980	3.8981	-0.2495	25.93	0.01	-1.500			
0.2219	14200.45	3.8950	3.8950	-0.2767	25.93	0.01	-1.500			
0.2227	14255.77	3.8920	3.8919	-0.3035	25.93	0.01	-1.500			
0.2237	14317.12	3.8890	3.8890	-0.3266	25.93	0.01	-1.500			
0.2247	14382.68	3.8860	3.8860	-0.3519	25.93	0.01	-1.500			
0.2258	14452.80	3.8830	3.8831	-0.3769	25.93	0.01	-1.500			
0.2270	14527.21	3.8800	3.8799	-0.4001	25.92	0.00	-1.500			
0.2282	14605.36	3.8770	3.8770	-0.4235	25.92	0.00	-1.500			
0.2295	14688.79	3.8740	3.8740	-0.4492	25.92	0.00	-1.500			
0.2309	14778.52	3.8710	3.8710	-0.4723	25.92	0.00	-1.500			
0.2324	14872.27	3.8680	3.8679	-0.4964	25.92	0.00	-1.500			
0.2339	14969.90	3.8650	3.8651	-0.5167	25.92	0.00	-1.500			
0.2355	15071.60	3.8620	3.8621	-0.5358	25.92	0.00	-1.500			
0.2371	15177.04	3.8590	3.8589	-0.5516	25.92	0.00	-1.500			
0.2388	15284.16	3.8560	3.8561	-0.5684	25.92	-0.00	-1.500			
0.2405	15394.59	3.8530	3.8531	-0.5828	25.92	-0.00	-1.500			
0.2423	15508.54	3.8500	3.8499	-0.5973	25.92	-0.00	-1.500			
0.2441	15624.44	3.8470	3.8470	-0.6101	25.92	-0.00	-1.500			
0.2460	15743.26	3.8440	3.8440	-0.6223	25.92	-0.00	-1.500			
0.2479	15864.13	3.8410	3.8410	-0.6325	25.92	-0.00	-1.500			
0.2498	15987.91	3.8380	3.8380	-0.6406	25.92	-0.00	-1.500			
0.2517	16111.40	3.8350	3.8350	-0.6442	25.91	-0.01	-1.500			
0.2537	16235.89	3.8320	3.8320	-0.6509	25.91	-0.01	-1.500			
